time,probability
7.633128,0.4757254470641746
7.655031,0.4726363207845371
7.665982,0.4726363207845371
7.66872,0.4726363207845371
7.797399,0.4726363207845371
7.835729,0.4694854119793068
7.912389,0.4694854119793068
7.928816,0.4663132132497169
8.052019,0.4663132132497169
8.109514,0.4663132132497169
8.418891,0.46309726005489127
8.449008,0.46309726005489127
8.506502,0.459858817676885
8.569473,0.459858817676885
8.648871,0.456597407622439
8.73922,0.456597407622439
8.851472,0.45331253418630635
8.876112,0.45331253418630635
8.922656,0.45000368357180776
9.029432,0.45000368357180776
9.037645,0.45000368357180776
9.0705,0.446645447127242
9.092402,0.4432872106826763
9.122519,0.43992897423811056
9.221081,0.4365707377935448
9.251198,0.4332125013489791
9.300479,0.42985426490441336
9.316906,0.42649602845984763
9.546886,0.42649602845984763
9.607118,0.42311113934508693
9.64271,0.42311113934508693
9.730322,0.41969895273746527
9.749487,0.41969895273746527
9.774127,0.41969895273746527
9.856263,0.41623036635120525
9.919233,0.41276177996494523
10.064339,0.4092931935786852
10.179329,0.4058246071924252
10.190281,0.40235602080616517
10.283368,0.39888743441990515
10.401095,0.39888743441990515
10.483231,0.3953884218372744
10.502396,0.3953884218372744
10.532512,0.3918581680708702
10.568104,0.3918581680708702
10.617385,0.38829582108840777
10.850103,0.38473347410594533
10.945927,0.38117112712348283
10.951403,0.3776087801410204
11.18412,0.37404643315855796
11.394935,0.37404643315855796
11.504449,0.37044983283972566
11.589322,0.37044983283972566
11.641342,0.3668179717334539
11.731691,0.36318611062718203
11.786448,0.3595542495209102
11.819302,0.3595542495209102
11.824778,0.3558853286074315
11.865845,0.35221640769395285
11.874059,0.35221640769395285
11.876797,0.35221640769395285
11.939767,0.3484694246333789
12.002738,0.3484694246333789
12.21629,0.3446817134960595
12.251882,0.3446817134960595
12.410678,0.34085191667943665
12.418891,0.3370221198628138
12.468172,0.3331923230461909
12.501027,0.3331923230461909
12.665298,0.3331923230461909
12.889802,0.3331923230461909
12.988364,0.3331923230461909
13.048597,0.3291290020334325
13.245722,0.3291290020334325
13.333333,0.3250148895080146
13.431896,0.3250148895080146
13.549624,0.3250148895080146
13.609856,0.32079391691700143
13.73306,0.31657294432598826
13.831622,0.31657294432598826
13.976728,0.31229493156482624
14.001369,0.31229493156482624
14.220397,0.31229493156482624
14.321697,0.30789641140194135
14.368241,0.30789641140194135
14.45859,0.30789641140194135
14.57358,0.30789641140194135
14.702259,0.30789641140194135
14.724162,0.30789641140194135
14.740589,0.30789641140194135
14.926762,0.303085529973786
15.175907,0.303085529973786
15.370294,0.29819705368388627
15.504449,0.29819705368388627
15.586585,0.29819705368388627
15.644079,0.29819705368388627
15.685147,0.2930557251720951
15.964408,0.28791439666030394
15.986311,0.28791439666030394
16.07666,0.28791439666030394
16.249144,0.28791439666030394
16.479124,0.28791439666030394
16.583162,0.28791439666030394
16.788501,0.28226901633363133
16.835044,0.2766236360069587
17.242984,0.2766236360069587
17.659138,0.2766236360069587
17.779603,0.2766236360069587
17.842574,0.2706100787024596
17.938398,0.2706100787024596
18.173854,0.2706100787024596
19.033539,0.2706100787024596
19.27447,0.2641669815904963
19.575633,0.2641669815904963
19.775496,0.2641669815904963
19.816564,0.257393469242022
19.868583,0.257393469242022
19.874059,0.257393469242022
19.887748,0.257393469242022
20.328542,0.257393469242022
20.336756,0.257393469242022
20.678987,0.257393469242022
20.720055,0.257393469242022
20.755647,0.257393469242022
21.264887,0.24881368693395461
21.848049,0.24881368693395461
21.894593,0.24881368693395461
22.004107,0.24881368693395461
23.060917,0.24881368693395461
23.392197,0.23886113945659643
23.687885,0.23886113945659643
23.698836,0.23886113945659643
23.879535,0.23886113945659643
24.495551,0.23886113945659643
24.621492,0.2269180824837666
24.629706,0.2269180824837666
24.73922,0.21431152234577958
25.010267,0.20170496220779255
25.149897,0.18909840206980552
25.292266,0.18909840206980552
25.530459,0.18909840206980552
25.670089,0.18909840206980552
25.927447,0.18909840206980552
26.028747,0.18909840206980552
26.642026,0.18909840206980552
27.340178,0.18909840206980552
27.676934,0.16546110181107984
28.33128,0.16546110181107984
28.610541,0.16546110181107984
28.750171,0.16546110181107984
29.256674,0.16546110181107984
29.333333,0.16546110181107984
29.667351,0.08273055090553992
31.101985,0.08273055090553992
