time,probability
7.000684,0.39024382765099475
7.047228,0.39024382765099475
7.063655,0.38466891582740914
7.173169,0.38466891582740914
7.216975,0.38466891582740914
7.241615,0.38466891582740914
7.252567,0.38466891582740914
7.329227,0.3787509325069875
7.405886,0.3728329491865658
7.463381,0.3728329491865658
7.633128,0.36681951452226635
7.655031,0.3608060798579669
7.665982,0.3608060798579669
7.797399,0.3608060798579669
8.052019,0.3608060798579669
8.109514,0.3608060798579669
8.366872,0.3608060798579669
8.418891,0.3542459693150948
8.506502,0.3476858587722227
8.648871,0.34112574822935054
8.922656,0.3345656376864784
9.037645,0.3345656376864784
9.122519,0.3278743249327488
9.300479,0.32118301217901923
9.316906,0.31449169942528965
9.607118,0.30780038667156007
9.648186,0.3011090739178305
9.749487,0.3011090739178305
9.856263,0.29426568587424345
9.919233,0.28742229783065637
10.179329,0.2805789097870693
10.283368,0.2737355217434822
10.321697,0.2737355217434822
10.401095,0.2737355217434822
10.483231,0.2665319553818116
10.532512,0.25932838902014105
10.568104,0.25932838902014105
10.617385,0.25191900647670845
10.945927,0.24450962393327585
10.951403,0.23710024138984326
11.504449,0.22969085884641066
11.589322,0.22969085884641066
11.641342,0.22203449688486365
11.824778,0.21437813492331664
11.865845,0.20672177296176963
11.876797,0.20672177296176963
12.002738,0.20672177296176963
12.410678,0.19845290204329885
12.468172,0.19018403112482807
12.988364,0.19018403112482807
13.347023,0.19018403112482807
13.431896,0.19018403112482807
13.549624,0.19018403112482807
13.73306,0.1801743452761529
13.976728,0.17016465942747772
14.368241,0.17016465942747772
14.740589,0.17016465942747772
14.926762,0.15882034879897922
15.290897,0.15882034879897922
15.370294,0.14660339889136545
15.586585,0.14660339889136545
16.249144,0.14660339889136545
16.583162,0.14660339889136545
16.91718,0.14660339889136545
18.05065,0.14660339889136545
18.173854,0.14660339889136545
19.359343,0.14660339889136545
19.874059,0.14660339889136545
21.264887,0.1099525491685241
22.004107,0.1099525491685241
25.010267,0.05497627458426205
25.927447,0.05497627458426205
