time,probability
11.641342,0.21349935929532066
11.824778,0.20559197561771617
11.865845,0.1976845919401117
11.876797,0.1976845919401117
12.002738,0.1976845919401117
12.410678,0.189089609681846
12.468172,0.18049462742358027
12.988364,0.18049462742358027
13.347023,0.18049462742358027
13.431896,0.18049462742358027
13.549624,0.18049462742358027
13.73306,0.16987729639866378
13.976728,0.1592599653737473
14.368241,0.1592599653737473
14.740589,0.1592599653737473
14.926762,0.14700919880653596
15.290897,0.14700919880653596
15.370294,0.13364472618775997
15.586585,0.13364472618775997
16.249144,0.13364472618775997
16.583162,0.13364472618775997
18.05065,0.13364472618775997
18.173854,0.13364472618775997
19.874059,0.13364472618775997
21.264887,0.10023354464081997
22.004107,0.10023354464081997
25.010267,0.05011677232040999
25.927447,0.05011677232040999
