time,probability
786.0,0.43005328880314314
788.0,0.4252749189275527
789.0,0.4204965490519622
790.0,0.4156632553846983
793.0,0.410773099438996
803.0,0.4058829434932937
805.0,0.4009927875475913
810.0,0.39610263160188897
811.0,0.39610263160188897
815.0,0.39610263160188897
821.0,0.39610263160188897
829.0,0.39610263160188897
837.0,0.39610263160188897
841.0,0.39610263160188897
842.0,0.39082126318053045
843.0,0.39082126318053045
846.0,0.3854675472465506
857.0,0.3854675472465506
858.0,0.3800384268627964
860.0,0.3800384268627964
879.0,0.3800384268627964
890.0,0.37444962646775526
892.0,0.37444962646775526
893.0,0.37444962646775526
895.0,0.37444962646775526
896.0,0.37444962646775526
926.0,0.37444962646775526
930.0,0.37444962646775526
938.0,0.37444962646775526
956.0,0.36810302262931877
972.0,0.36810302262931877
980.0,0.36810302262931877
984.0,0.36810302262931877
990.0,0.36810302262931877
1004.0,0.36810302262931877
1014.0,0.36810302262931877
1018.0,0.36810302262931877
1027.0,0.36810302262931877
1035.0,0.36810302262931877
1050.0,0.36810302262931877
1067.0,0.36810302262931877
1075.0,0.36810302262931877
1081.0,0.36810302262931877
1082.0,0.36810302262931877
1083.0,0.36810302262931877
1087.0,0.3589004470635858
1096.0,0.34969787149785286
1107.0,0.34969787149785286
1118.0,0.34969787149785286
1126.0,0.34969787149785286
1129.0,0.34969787149785286
1138.0,0.33941263998321014
1141.0,0.33941263998321014
1145.0,0.33941263998321014
1162.0,0.32846384514504207
1168.0,0.317515050306874
1172.0,0.3065662554687059
1191.0,0.3065662554687059
1192.0,0.3065662554687059
1201.0,0.3065662554687059
1203.0,0.3065662554687059
1217.0,0.3065662554687059
1222.0,0.3065662554687059
1227.0,0.3065662554687059
1230.0,0.29196786235114847
1233.0,0.29196786235114847
1238.0,0.27660113275371956
1284.0,0.2612344031562907
1286.0,0.2612344031562907
1292.0,0.2612344031562907
1341.0,0.2612344031562907
1342.0,0.2612344031562907
1355.0,0.2612344031562907
1386.0,0.2612344031562907
1397.0,0.2612344031562907
1412.0,0.2612344031562907
1425.0,0.2612344031562907
1437.0,0.2612344031562907
1439.0,0.2612344031562907
1446.0,0.2612344031562907
1517.0,0.19592580236721802
1518.0,0.19592580236721802
1519.0,0.09796290118360901
1529.0,0.09796290118360901
