time,probability
159.0,0.43710691823899384
162.0,0.4339622641509435
164.0,0.4308176100628932
166.0,0.4245283018867926
167.0,0.42138364779874227
168.0,0.41509433962264164
170.0,0.4056603773584907
174.0,0.4025157232704404
175.0,0.39937106918239007
176.0,0.39308176100628944
177.0,0.38993710691823913
180.0,0.3867924528301888
181.0,0.3805031446540882
182.0,0.3773584905660379
184.0,0.37421383647798756
186.0,0.37106918238993725
188.0,0.36792452830188693
190.0,0.3647798742138366
192.0,0.3616352201257863
196.0,0.358490566037736
199.0,0.3553459119496857
203.0,0.35220125786163536
207.0,0.34905660377358505
208.0,0.34591194968553474
210.0,0.3396226415094341
212.0,0.3364779874213838
215.0,0.3333333333333335
216.0,0.33018867924528317
218.0,0.32704402515723285
220.0,0.32389937106918254
224.0,0.3207547169811322
225.0,0.3176100628930819
226.0,0.3113207547169813
228.0,0.30503144654088066
231.0,0.30188679245283034
232.0,0.29874213836478003
238.0,0.2955974842767297
242.0,0.2924528301886794
243.0,0.2893081761006291
248.0,0.2861635220125788
250.0,0.28301886792452846
253.0,0.27987421383647815
256.0,0.27672955974842783
259.0,0.2704402515723272
260.0,0.2672955974842769
268.0,0.2641509433962266
273.0,0.26100628930817626
274.0,0.25471698113207564
276.0,0.2515723270440253
279.0,0.248427672955975
285.0,0.2452830188679247
287.0,0.24213836477987438
289.0,0.23899371069182407
296.0,0.23584905660377375
297.0,0.23270440251572344
299.0,0.22955974842767313
306.0,0.22641509433962279
307.0,0.22012578616352216
321.0,0.21698113207547184
325.0,0.21383647798742153
328.0,0.21069182389937122
343.0,0.2075471698113209
348.0,0.2044025157232706
353.0,0.20125786163522028
354.0,0.19811320754716996
355.0,0.19496855345911962
360.0,0.1918238993710693
361.0,0.188679245283019
364.0,0.18553459119496868
369.0,0.18238993710691837
373.0,0.17924528301886805
380.0,0.17610062893081774
399.0,0.17295597484276742
436.0,0.1698113207547171
437.0,0.1666666666666668
442.0,0.16352201257861648
449.0,0.16037735849056617
459.0,0.15408805031446554
461.0,0.15094339622641523
471.0,0.1477987421383649
491.0,0.1446540880503146
499.0,0.14150943396226429
501.0,0.14150943396226429
510.0,0.14150943396226429
516.0,0.13814016172506752
523.0,0.13814016172506752
537.0,0.13814016172506752
538.0,0.13814016172506752
539.0,0.13814016172506752
540.0,0.13814016172506752
541.0,0.13814016172506752
543.0,0.13814016172506752
545.0,0.13814016172506752
547.0,0.13814016172506752
548.0,0.13814016172506752
549.0,0.13814016172506752
551.0,0.13814016172506752
554.0,0.13814016172506752
555.0,0.13814016172506752
559.0,0.13086962689743237
560.0,0.13086962689743237
562.0,0.13086962689743237
565.0,0.13086962689743237
567.0,0.13086962689743237
568.0,0.13086962689743237
569.0,0.13086962689743237
575.0,0.13086962689743237
576.0,0.13086962689743237
578.0,0.13086962689743237
603.0,0.13086962689743237
621.0,0.13086962689743237
654.0,0.13086962689743237
655.0,0.13086962689743237
659.0,0.13086962689743237
734.0,0.13086962689743237
762.0,0.13086962689743237
