time,probability
8.418891,0.3427387484163709
8.438056,0.3427387484163709
8.459959,0.3366184136232214
8.506502,0.33049807883007193
8.922656,0.32437774403692243
9.002053,0.31825740924377294
9.037645,0.31825740924377294
9.0705,0.3120170678860519
9.300479,0.3057767265283308
9.316906,0.29953638517060976
9.607118,0.2932960438128887
9.648186,0.28705570245516765
9.749487,0.28705570245516765
9.856263,0.2806766868450528
9.919233,0.274297671234938
10.053388,0.274297671234938
10.179329,0.2677667743007728
10.283368,0.2612358773666076
10.321697,0.2612358773666076
10.401095,0.2612358773666076
10.483231,0.25436124901485474
10.532512,0.24748662066310192
10.568104,0.24748662066310192
10.617385,0.24041557435844188
10.951403,0.23334452805378184
10.976044,0.2262734817491218
11.307324,0.2262734817491218
11.504449,0.21897433717656947
11.641342,0.21167519260401715
11.663244,0.20437604803146484
11.786448,0.19707690345891252
11.824778,0.1897777588863602
11.865845,0.18247861431380788
12.002738,0.18247861431380788
12.410678,0.17487533871739921
12.468172,0.16727206312099055
12.517454,0.16727206312099055
12.988364,0.16727206312099055
13.048597,0.15890845996494102
13.431896,0.15890845996494102
13.549624,0.15890845996494102
13.73306,0.14956090349641507
13.839836,0.14021334702788912
13.976728,0.13086579055936318
14.368241,0.13086579055936318
14.740589,0.13086579055936318
14.926762,0.11996030801274957
15.036277,0.11996030801274957
15.370294,0.10796427721147461
16.249144,0.10796427721147461
16.583162,0.10796427721147461
16.91718,0.10796427721147461
19.359343,0.10796427721147461
19.874059,0.10796427721147461
21.264887,0.08097320790860596
22.004107,0.08097320790860596
25.010267,0.04048660395430298
25.927447,0.04048660395430298
