time,probability
556.0,0.22334054374648804
557.0,0.22334054374648804
559.0,0.22334054374648804
560.0,0.22334054374648804
562.0,0.22334054374648804
564.0,0.22334054374648804
565.0,0.22334054374648804
567.0,0.22334054374648804
568.0,0.21589585895493843
569.0,0.21589585895493843
575.0,0.21589585895493843
576.0,0.21589585895493843
578.0,0.21589585895493843
586.0,0.21589585895493843
589.0,0.21589585895493843
593.0,0.21589585895493843
597.0,0.21589585895493843
598.0,0.21589585895493843
603.0,0.21589585895493843
619.0,0.21589585895493843
624.0,0.21589585895493843
625.0,0.21589585895493843
633.0,0.21589585895493843
634.0,0.21589585895493843
654.0,0.21589585895493843
655.0,0.21589585895493843
658.0,0.21589585895493843
659.0,0.1850535933899472
708.0,0.1850535933899472
734.0,0.1850535933899472
762.0,0.1850535933899472
763.0,0.1850535933899472
805.0,0.1850535933899472
1172.0,0.1850535933899472
