time,probability
3.657769,0.6549985910698408
3.682409,0.6523359951711829
3.761807,0.649673399272525
3.767283,0.6470108033738672
3.816564,0.6443482074752093
3.937029,0.6443482074752093
3.967146,0.6416745634607893
3.969884,0.6416745634607893
4.005476,0.63898973265133
4.010951,0.6363049018418706
4.024641,0.6363049018418706
4.13963,0.6336086946306763
4.147844,0.6309124874194819
4.17796,0.6282162802082876
4.194387,0.6282162802082876
4.210815,0.6255084514142863
4.246407,0.6228006226202851
4.301164,0.6228006226202851
4.306639,0.6228006226202851
4.342231,0.620069040942126
4.418891,0.6173374592639669
4.533881,0.6146058775858078
4.646133,0.6146058775858078
4.659822,0.6146058775858078
4.856947,0.6118497974172615
4.867899,0.6118497974172615
4.876112,0.6118497974172615
4.881588,0.6118497974172615
4.928131,0.6118497974172615
4.974675,0.6118497974172615
4.977413,0.6090302130973664
5.051335,0.6090302130973664
5.127995,0.6061975144317973
5.166324,0.6061975144317973
5.182752,0.6061975144317973
5.253936,0.6033380921939114
5.344285,0.6004786699560256
5.404517,0.6004786699560256
5.448323,0.5976055662720254
5.46475,0.5947324625880254
5.623546,0.5918593589040252
5.637235,0.5918593589040252
5.735797,0.5889722400801031
5.787817,0.586085121256181
5.908282,0.5831837097648137
5.938398,0.5802822982734465
5.952088,0.5802822982734465
5.976728,0.5773515795952977
6.045175,0.574420860917149
6.16564,0.5714901422390003
6.168378,0.5685594235608515
6.184805,0.5656287048827028
6.214921,0.5656287048827028
6.245038,0.5656287048827028
6.269678,0.5656287048827028
6.362765,0.5626517116991095
6.428474,0.5626517116991095
6.447639,0.5626517116991095
6.45859,0.5626517116991095
6.483231,0.5626517116991095
6.622861,0.5626517116991095
6.65024,0.5626517116991095
6.655715,0.5595431387062968
6.691307,0.5595431387062968
6.694045,0.5595431387062968
6.702259,0.5595431387062968
6.718686,0.5595431387062968
6.724162,0.5595431387062968
6.748802,0.5595431387062968
6.787132,0.556327373541318
6.792608,0.556327373541318
6.833676,0.556327373541318
6.844627,0.55307399708786
6.973306,0.549820620634402
6.997947,0.549820620634402
7.047228,0.549820620634402
7.055441,0.549820620634402
7.173169,0.549820620634402
7.216975,0.549820620634402
7.241615,0.549820620634402
7.244353,0.5464474879924731
7.252567,0.5464474879924731
7.266256,0.5464474879924731
7.331964,0.5464474879924731
7.340178,0.5430107113384324
7.367556,0.5395739346843916
7.444216,0.5395739346843916
7.449692,0.5395739346843916
7.463381,0.5395739346843916
7.633128,0.5360702078357917
7.665982,0.5360702078357917
7.797399,0.5360702078357917
7.832991,0.5360702078357917
7.835729,0.5324964064502198
7.928816,0.5289226050646478
7.958932,0.5253488036790759
8.052019,0.5253488036790759
8.109514,0.5253488036790759
8.120465,0.5253488036790759
8.262834,0.5217005480979712
8.366872,0.5217005480979712
8.449008,0.5217005480979712
8.459959,0.5180005442107515
8.506502,0.5143005403235318
8.569473,0.5143005403235318
8.73922,0.5143005403235318
8.851472,0.5105465217810242
8.876112,0.5105465217810242
8.930869,0.5105465217810242
9.002053,0.5067364731110165
9.029432,0.5067364731110165
9.092402,0.5028975604359331
9.122519,0.4990586477608497
9.166324,0.4990586477608497
9.199179,0.4951899760727811
9.221081,0.4913213043847125
9.251198,0.4874526326966439
9.300479,0.4835839610085753
9.316906,0.4797152893205067
9.546886,0.4797152893205067
9.64271,0.4797152893205067
9.648186,0.47578319678509273
9.730322,0.47185110424967874
9.749487,0.47185110424967874
9.774127,0.47185110424967874
10.053388,0.47185110424967874
10.064339,0.4678181888287413
10.321697,0.4678181888287413
10.483231,0.46375020457805666
10.502396,0.46375020457805666
10.524298,0.46375020457805666
10.568104,0.46375020457805666
10.850103,0.4595722748070832
10.945927,0.4553943450361097
10.976044,0.45121641526513623
11.18412,0.44703848549416275
11.27447,0.44703848549416275
11.307324,0.44703848549416275
11.394935,0.44703848549416275
11.504449,0.44274003851825733
11.663244,0.4384415915423519
11.731691,0.43414314456644654
11.819302,0.43414314456644654
11.874059,0.43414314456644654
11.939767,0.4297578602778966
12.21629,0.42537257598934664
12.251882,0.42537257598934664
12.410678,0.4209416116561243
12.418891,0.41651064732290194
12.501027,0.41651064732290194
12.517454,0.41651064732290194
12.665298,0.41651064732290194
12.889802,0.41651064732290194
12.988364,0.41651064732290194
13.048597,0.4117775717851417
13.188227,0.4117775717851417
13.333333,0.4069894604853144
13.347023,0.4069894604853144
13.431896,0.4069894604853144
13.609856,0.4020859730095877
13.73306,0.39718248553386104
13.776865,0.39718248553386104
13.831622,0.39718248553386104
13.839836,0.3921548591346983
13.886379,0.3921548591346983
13.976728,0.3870619388861957
14.001369,0.3870619388861957
14.132786,0.3870619388861957
14.220397,0.3870619388861957
14.321697,0.3817597205452889
14.3436,0.3817597205452889
14.368241,0.3817597205452889
14.45859,0.3817597205452889
14.546201,0.3817597205452889
14.57358,0.3817597205452889
14.702259,0.3817597205452889
14.724162,0.3817597205452889
14.926762,0.3758864940753614
15.175907,0.3758864940753614
15.290897,0.3758864940753614
15.370294,0.3698238086870491
15.644079,0.3698238086870491
15.685147,0.36366007854226495
15.964408,0.3574963483974808
15.986311,0.3574963483974808
16.07666,0.3574963483974808
16.180698,0.3574963483974808
16.479124,0.3574963483974808
16.583162,0.3574963483974808
16.788501,0.3507511342767736
16.835044,0.3440059201560664
16.91718,0.3440059201560664
17.54141,0.3440059201560664
17.659138,0.3440059201560664
17.779603,0.3440059201560664
17.842574,0.33668664525912884
17.938398,0.33668664525912884
18.034223,0.32920471980892596
18.05065,0.32920471980892596
18.173854,0.32920471980892596
18.236824,0.32920471980892596
18.406571,0.3211753363989521
18.425736,0.3131459529889783
19.27447,0.30511656957900446
19.359343,0.30511656957900446
19.575633,0.30511656957900446
19.775496,0.30511656957900446
19.816564,0.2963989533053186
19.868583,0.2963989533053186
19.874059,0.2963989533053186
19.887748,0.2963989533053186
19.895962,0.2963989533053186
19.904175,0.2963989533053186
20.328542,0.2963989533053186
20.336756,0.2963989533053186
20.678987,0.2963989533053186
20.755647,0.2963989533053186
21.264887,0.2845429951731059
21.894593,0.2845429951731059
22.004107,0.2845429951731059
22.951403,0.2845429951731059
23.060917,0.2845429951731059
23.392197,0.2703158454144506
23.687885,0.2703158454144506
23.879535,0.2703158454144506
24.495551,0.2703158454144506
24.621492,0.2534211050760474
24.73922,0.23652636473764427
25.149897,0.2196316243992411
25.292266,0.2196316243992411
25.530459,0.2196316243992411
25.670089,0.2196316243992411
25.927447,0.2196316243992411
26.028747,0.2196316243992411
26.642026,0.2196316243992411
28.33128,0.2196316243992411
28.610541,0.2196316243992411
28.750171,0.2196316243992411
29.256674,0.2196316243992411
29.333333,0.2196316243992411
29.667351,0.10981581219962055
31.101985,0.10981581219962055
