time,probability
8.459959,0.5434273058064768
8.506502,0.537766604704326
8.569473,0.537766604704326
8.648871,0.5320456833776843
8.73922,0.5320456833776843
8.876112,0.5320456833776843
8.930869,0.5320456833776843
9.002053,0.5261340646734879
9.029432,0.5261340646734879
9.092402,0.5201552684840164
9.122519,0.514176472294545
9.166324,0.514176472294545
9.199179,0.5081273373263739
9.221081,0.5020782023582029
9.300479,0.4960290673900317
9.546886,0.4960290673900317
9.64271,0.4960290673900317
9.730322,0.4898287040476563
10.064339,0.48362834070528093
10.321697,0.48362834070528093
10.483231,0.4773474531636539
10.502396,0.4773474531636539
10.524298,0.4773474531636539
10.568104,0.4773474531636539
11.18412,0.4708084469559326
11.307324,0.4708084469559326
11.394935,0.4708084469559326
11.504449,0.4640826119994193
11.589322,0.4640826119994193
11.663244,0.45725786770531024
11.819302,0.45725786770531024
11.939767,0.45032971819462375
12.21629,0.44340156868393726
12.501027,0.44340156868393726
12.517454,0.44340156868393726
12.889802,0.44340156868393726
12.988364,0.44340156868393726
13.048597,0.43601154253920493
13.188227,0.43601154253920493
13.347023,0.43601154253920493
13.431896,0.43601154253920493
13.609856,0.4282256221367191
13.73306,0.4204397017342333
13.776865,0.4204397017342333
13.839836,0.41250687717321
13.886379,0.41250687717321
13.976728,0.4044185070325588
14.001369,0.4044185070325588
14.220397,0.4044185070325588
14.321697,0.3959931214693805
14.368241,0.3959931214693805
14.546201,0.3959931214693805
14.702259,0.3959931214693805
14.724162,0.3959931214693805
15.290897,0.3959931214693805
15.644079,0.3959931214693805
15.685147,0.3863347526530541
15.964408,0.37667638383672775
15.986311,0.37667638383672775
16.07666,0.37667638383672775
16.180698,0.37667638383672775
16.249144,0.37667638383672775
16.479124,0.37667638383672775
16.583162,0.37667638383672775
16.788501,0.3652619479628875
16.91718,0.3652619479628875
17.659138,0.3652619479628875
17.779603,0.3652619479628875
17.938398,0.3652619479628875
18.05065,0.3652619479628875
18.173854,0.3652619479628875
18.236824,0.3652619479628875
18.406571,0.350651470044372
18.425736,0.33604099212585653
19.27447,0.32143051420734103
19.359343,0.32143051420734103
19.775496,0.32143051420734103
19.816564,0.30535898849697396
19.874059,0.30535898849697396
19.887748,0.30535898849697396
19.895962,0.30535898849697396
20.328542,0.30535898849697396
20.336756,0.30535898849697396
20.678987,0.30535898849697396
20.755647,0.30535898849697396
21.264887,0.2799124061222261
21.894593,0.2799124061222261
22.004107,0.2799124061222261
23.392197,0.248811027664201
23.687885,0.248811027664201
23.879535,0.248811027664201
25.530459,0.248811027664201
25.927447,0.248811027664201
26.028747,0.248811027664201
26.642026,0.248811027664201
28.33128,0.248811027664201
28.750171,0.248811027664201
