time,probability
736.0,0.41934200180878367
743.0,0.41727627766194236
755.0,0.41521055351510106
764.0,0.41314482936825975
768.0,0.41107910522141844
770.0,0.41107910522141844
771.0,0.40900294812434057
774.0,0.4069267910272627
775.0,0.40485063393018483
778.0,0.40277447683310696
779.0,0.4006983197360291
781.0,0.4006983197360291
790.0,0.4006983197360291
797.0,0.3986004227740604
800.0,0.3965025258120916
801.0,0.39440462885012284
805.0,0.39230673188815407
807.0,0.3902088349261853
809.0,0.3902088349261853
811.0,0.38809959798063837
815.0,0.38599036103509143
816.0,0.3838811240895445
826.0,0.38177188714399757
836.0,0.37966265019845064
847.0,0.37544417630735677
848.0,0.37333493936180984
849.0,0.3712257024162629
853.0,0.3691164654707159
856.0,0.367007228525169
859.0,0.364897991579622
876.0,0.362788754634075
880.0,0.3606795176885281
886.0,0.3585702807429811
891.0,0.35646104379743415
895.0,0.3543518068518872
909.0,0.3522425699063403
934.0,0.3501333329607933
964.0,0.34802409601524636
974.0,0.3459148590696994
977.0,0.34380562212415244
984.0,0.3416963851786055
985.0,0.3395871482330586
994.0,0.33747791128751164
999.0,0.3332594373964178
1010.0,0.3332594373964178
1020.0,0.3332594373964178
1038.0,0.33112315895156896
1051.0,0.32898688050672015
1066.0,0.32685060206187133
1085.0,0.3247143236170225
1093.0,0.3225780451721737
1095.0,0.3204417667273249
1114.0,0.318305488282476
1118.0,0.3161692098376272
1119.0,0.3140329313927783
1143.0,0.3118966529479295
1159.0,0.3097603745030807
1178.0,0.3076240960582319
1180.0,0.30548781761338306
1191.0,0.30335153916853425
1216.0,0.30121526072368543
1220.0,0.2990789822788366
1260.0,0.2990789822788366
1266.0,0.2969273349243126
1290.0,0.2947756875697886
1320.0,0.2926240402152646
1325.0,0.2904723928607406
1329.0,0.2883207455062166
1331.0,0.2861690981516926
1336.0,0.2840174507971686
1356.0,0.2818658034426446
1364.0,0.2797141560881206
1370.0,0.2775625087335966
1371.0,0.2754108613790726
1391.0,0.2732592140245486
1402.0,0.2711075666700246
1457.0,0.2689559193155006
1488.0,0.2668042719609766
1493.0,0.2646526246064526
1494.0,0.2625009772519286
1500.0,0.2603493298974046
1505.0,0.2581976825428806
1511.0,0.2560460351883566
1515.0,0.2538943878338326
1542.0,0.2517427404793086
1569.0,0.2495910931247846
1578.0,0.2474394457702606
1582.0,0.2452877984157366
1583.0,0.2431361510612126
1599.0,0.2409845037066886
1608.0,0.2388328563521646
1616.0,0.2366812089976406
1617.0,0.2345295616431166
1630.0,0.2323779142885926
1638.0,0.23022626693406859
1644.0,0.22807461957954459
1665.0,0.22592297222502059
1668.0,0.22377132487049659
1675.0,0.22161967751597259
1682.0,0.21946803016144859
1695.0,0.21946803016144859
1713.0,0.21729507936777087
1717.0,0.21512212857409316
1720.0,0.21294917778041547
1735.0,0.21077622698673776
1760.0,0.20860327619306004
1764.0,0.20860327619306004
1769.0,0.2064074522331331
1778.0,0.2064074522331331
1781.0,0.20418801726288435
1786.0,0.2019685822926356
1806.0,0.19974914732238686
1807.0,0.19974914732238686
1808.0,0.19750477488056228
1815.0,0.1952604024387377
1836.0,0.19301602999691314
1841.0,0.19301602999691314
1845.0,0.19074525317342006
1850.0,0.18847447634992698
1851.0,0.18620369952643387
1852.0,0.18393292270294076
1856.0,0.18166214587944765
1862.0,0.17939136905595457
1871.0,0.1771205922324615
1872.0,0.1748498154089684
1881.0,0.1725790385854753
1885.0,0.1703082617619822
1886.0,0.1680374849384891
1890.0,0.16576670811499603
1923.0,0.16576670811499603
1939.0,0.16346439272450997
1944.0,0.1611620773340239
1947.0,0.1611620773340239
1963.0,0.15882639505382068
1965.0,0.15649071277361745
1980.0,0.1541550304934142
1987.0,0.15181934821321094
2002.0,0.14948366593300771
2006.0,0.14714798365280446
2019.0,0.1448123013726012
2028.0,0.14247661909239795
2041.0,0.1401409368121947
2042.0,0.13780525453199144
2057.0,0.1354695722517882
2063.0,0.1354695722517882
2069.0,0.13309291308947613
2073.0,0.13071625392716404
2074.0,0.12833959476485196
2091.0,0.12833959476485196
2107.0,0.1259180929768359
2110.0,0.12349659118881982
2125.0,0.12107508940080375
2148.0,0.11865358761278767
2150.0,0.1162320858247716
2168.0,0.11381058403675552
2169.0,0.11138908224873945
2171.0,0.10896758046072337
2178.0,0.1065460786727073
2187.0,0.10412457688469122
2190.0,0.09686007152064299
2192.0,0.09686007152064299
2200.0,0.09437647994319061
2203.0,0.09437647994319061
2210.0,0.09182576426905033
2270.0,0.08927504859491003
2281.0,0.08672433292076974
2287.0,0.08417361724662946
2289.0,0.08417361724662946
2311.0,0.08154319170767228
2336.0,0.08154319170767228
2337.0,0.07882508531741654
2341.0,0.0761069789271608
2363.0,0.07338887253690506
2373.0,0.07067076614664931
2376.0,0.06795265975639357
2382.0,0.06523455336613783
2398.0,0.06251644697588209
2407.0,0.059798340585626344
2414.0,0.0570802341953706
2415.0,0.0570802341953706
2419.0,0.05422622248560207
2450.0,0.05137221077583354
2468.0,0.048350316024313916
2480.0,0.045328421272794295
2500.0,0.04230652652127467
2512.0,0.03928463176975505
2521.0,0.03626273701823544
2523.0,0.033240842266715816
2532.0,0.030218947515196194
2539.0,0.027197052763676576
2560.0,0.023797421168217005
2628.0,0.023797421168217005
2686.0,0.023797421168217005
2817.0,0.023797421168217005
2823.0,0.017848065876162753
2939.0,0.017848065876162753
3087.0,0.017848065876162753
4310.0,0.017848065876162753
