time,probability
1846.0,0.5605158884596483
1847.0,0.5605158884596483
1852.0,0.5605158884596483
1853.0,0.5605158884596483
1858.0,0.5605158884596483
1861.0,0.5605158884596483
1863.0,0.5605158884596483
1866.0,0.5605158884596483
1868.0,0.5605158884596483
1869.0,0.5605158884596483
1878.0,0.5605158884596483
1884.0,0.5605158884596483
1897.0,0.5605158884596483
1904.0,0.5605158884596483
1905.0,0.5605158884596483
1918.0,0.5525085186245104
1922.0,0.5525085186245104
1926.0,0.5525085186245104
1933.0,0.5525085186245104
1938.0,0.5525085186245104
1956.0,0.5525085186245104
1965.0,0.5525085186245104
1975.0,0.5437385421384071
1976.0,0.5437385421384071
1979.0,0.5437385421384071
1984.0,0.5437385421384071
1989.0,0.5345226346445359
1990.0,0.5253067271506645
2007.0,0.5253067271506645
2009.0,0.5253067271506645
2010.0,0.5253067271506645
2011.0,0.5253067271506645
2014.0,0.5253067271506645
2015.0,0.5150065952457495
2017.0,0.5150065952457495
2034.0,0.5044962565672648
2039.0,0.4939859178887801
2048.0,0.4939859178887801
2049.0,0.4939859178887801
2052.0,0.4939859178887801
2056.0,0.4939859178887801
2057.0,0.4939859178887801
2065.0,0.4939859178887801
2132.0,0.4939859178887801
2144.0,0.4939859178887801
2148.0,0.4939859178887801
2153.0,0.4939859178887801
2156.0,0.4939859178887801
2161.0,0.4939859178887801
2170.0,0.4939859178887801
2175.0,0.4939859178887801
2177.0,0.4939859178887801
2192.0,0.4939859178887801
2195.0,0.4939859178887801
2205.0,0.4939859178887801
2227.0,0.4939859178887801
2233.0,0.4939859178887801
2237.0,0.4939859178887801
2239.0,0.4939859178887801
2271.0,0.4939859178887801
2286.0,0.4715320125301992
2296.0,0.4715320125301992
2320.0,0.4715320125301992
2353.0,0.4715320125301992
2372.0,0.4453357896118548
2380.0,0.4453357896118548
2388.0,0.4453357896118548
2401.0,0.4453357896118548
2438.0,0.4453357896118548
2449.0,0.4453357896118548
2456.0,0.3958540352105376
2467.0,0.3958540352105376
2471.0,0.3958540352105376
2539.0,0.3958540352105376
2551.0,0.3958540352105376
2556.0,0.3958540352105376
2612.0,0.3958540352105376
2659.0,0.3958540352105376
