time,probability
1979.0,0.5140115400449632
1981.0,0.5140115400449632
1984.0,0.5140115400449632
1989.0,0.5061036701981176
2007.0,0.5061036701981176
2009.0,0.5061036701981176
2010.0,0.5061036701981176
2011.0,0.5061036701981176
2014.0,0.5061036701981176
2015.0,0.49737774484987424
2017.0,0.49737774484987424
2018.0,0.4884959994061265
2024.0,0.4884959994061265
2027.0,0.4884959994061265
2030.0,0.47927909375695427
2049.0,0.47927909375695427
2051.0,0.47927909375695427
2052.0,0.47927909375695427
2056.0,0.47927909375695427
2057.0,0.47927909375695427
2065.0,0.47927909375695427
2093.0,0.4686284472290219
2126.0,0.4686284472290219
2128.0,0.4686284472290219
2138.0,0.4686284472290219
2144.0,0.4686284472290219
2153.0,0.4686284472290219
2156.0,0.4686284472290219
2161.0,0.4686284472290219
2170.0,0.4686284472290219
2172.0,0.4686284472290219
2175.0,0.4686284472290219
2192.0,0.4686284472290219
2205.0,0.4686284472290219
2217.0,0.4686284472290219
2227.0,0.4686284472290219
2233.0,0.4686284472290219
2234.0,0.4686284472290219
2237.0,0.4686284472290219
2239.0,0.4686284472290219
2271.0,0.4686284472290219
2286.0,0.44825329734949926
2296.0,0.44825329734949926
2297.0,0.44825329734949926
2320.0,0.44825329734949926
2353.0,0.44825329734949926
2370.0,0.44825329734949926
2372.0,0.4218854563289405
2380.0,0.4218854563289405
2388.0,0.4218854563289405
2401.0,0.4218854563289405
2438.0,0.4218854563289405
2449.0,0.4218854563289405
2456.0,0.3691497742878229
2539.0,0.3691497742878229
2551.0,0.3691497742878229
2556.0,0.3691497742878229
2563.0,0.3691497742878229
2612.0,0.3691497742878229
2659.0,0.3691497742878229
