time,probability
698.0,0.42446569582901267
702.0,0.4196422220127739
705.0,0.41481874819653514
706.0,0.41481874819653514
709.0,0.4099385276295171
713.0,0.4099385276295171
719.0,0.4099385276295171
744.0,0.4099385276295171
755.0,0.40487755815260945
761.0,0.39981658867570186
762.0,0.39981658867570186
764.0,0.39469073497473134
766.0,0.3895648812737608
769.0,0.38443902757279025
774.0,0.38443902757279025
786.0,0.38443902757279025
788.0,0.3790995966342793
789.0,0.3790995966342793
790.0,0.37368388811093245
793.0,0.3682681795875856
803.0,0.3628524710642388
805.0,0.3574367625408919
810.0,0.3520210540175451
815.0,0.3520210540175451
821.0,0.3520210540175451
829.0,0.3520210540175451
837.0,0.3520210540175451
843.0,0.3520210540175451
846.0,0.3520210540175451
857.0,0.3520210540175451
860.0,0.3520210540175451
879.0,0.3520210540175451
890.0,0.34573496376723173
892.0,0.34573496376723173
893.0,0.34573496376723173
895.0,0.34573496376723173
896.0,0.34573496376723173
926.0,0.34573496376723173
930.0,0.34573496376723173
938.0,0.34573496376723173
956.0,0.33837890070835447
982.0,0.33837890070835447
990.0,0.33837890070835447
1004.0,0.33837890070835447
1014.0,0.33837890070835447
1050.0,0.33837890070835447
1060.0,0.33837890070835447
1067.0,0.33837890070835447
1075.0,0.33837890070835447
1082.0,0.33837890070835447
1083.0,0.33837890070835447
1087.0,0.3284265800992852
1090.0,0.31847425949021596
1096.0,0.3085219388811467
1107.0,0.3085219388811467
1118.0,0.3085219388811467
1126.0,0.3085219388811467
1138.0,0.29750329820682003
1145.0,0.29750329820682003
1162.0,0.2860608636604039
1172.0,0.2746184291139877
1192.0,0.2746184291139877
1201.0,0.2746184291139877
1203.0,0.2746184291139877
1217.0,0.2746184291139877
1227.0,0.2746184291139877
1230.0,0.26016482758167253
1233.0,0.26016482758167253
1237.0,0.26016482758167253
1238.0,0.243904525857818
1284.0,0.22764422413396346
1286.0,0.22764422413396346
1292.0,0.22764422413396346
1338.0,0.22764422413396346
1341.0,0.22764422413396346
1342.0,0.22764422413396346
1355.0,0.22764422413396346
1386.0,0.22764422413396346
1412.0,0.22764422413396346
1439.0,0.22764422413396346
1446.0,0.22764422413396346
1517.0,0.15176281608930897
1518.0,0.15176281608930897
1529.0,0.15176281608930897
