time,probability
1853.0,0.5427811435084093
1854.0,0.5427811435084093
1855.0,0.5427811435084093
1858.0,0.5427811435084093
1861.0,0.5427811435084093
1862.0,0.5427811435084093
1863.0,0.5427811435084093
1866.0,0.5427811435084093
1868.0,0.5427811435084093
1869.0,0.5427811435084093
1884.0,0.5427811435084093
1897.0,0.5427811435084093
1904.0,0.5427811435084093
1905.0,0.5427811435084093
1918.0,0.5368165155577675
1922.0,0.5368165155577675
1926.0,0.5368165155577675
1933.0,0.5368165155577675
1938.0,0.5368165155577675
1956.0,0.5368165155577675
1959.0,0.5368165155577675
1965.0,0.5368165155577675
1976.0,0.5368165155577675
1977.0,0.5368165155577675
1979.0,0.5368165155577675
1981.0,0.5368165155577675
1984.0,0.5368165155577675
1989.0,0.5297531403530601
1990.0,0.5226897651483526
2007.0,0.5226897651483526
2009.0,0.5226897651483526
2010.0,0.5226897651483526
2011.0,0.5226897651483526
2014.0,0.5226897651483526
2015.0,0.514888425370019
2017.0,0.514888425370019
2018.0,0.506967064979711
2024.0,0.506967064979711
2027.0,0.506967064979711
2030.0,0.498790176834877
2034.0,0.4904770072209623
2039.0,0.48216383760704773
2049.0,0.48216383760704773
2051.0,0.48216383760704773
2052.0,0.48216383760704773
2056.0,0.48216383760704773
2057.0,0.48216383760704773
2059.0,0.48216383760704773
2065.0,0.48216383760704773
2093.0,0.47270964471279187
2126.0,0.47270964471279187
2128.0,0.47270964471279187
2132.0,0.47270964471279187
2138.0,0.47270964471279187
2144.0,0.47270964471279187
2148.0,0.47270964471279187
2153.0,0.47270964471279187
2156.0,0.47270964471279187
2161.0,0.47270964471279187
2170.0,0.47270964471279187
2172.0,0.47270964471279187
2175.0,0.47270964471279187
2177.0,0.47270964471279187
2192.0,0.47270964471279187
2195.0,0.47270964471279187
2205.0,0.47270964471279187
2217.0,0.47270964471279187
2227.0,0.47270964471279187
2233.0,0.47270964471279187
2234.0,0.47270964471279187
2237.0,0.47270964471279187
2239.0,0.47270964471279187
2271.0,0.47270964471279187
2286.0,0.4538012589242802
2296.0,0.4538012589242802
2297.0,0.4538012589242802
2320.0,0.4538012589242802
2353.0,0.4538012589242802
2370.0,0.4538012589242802
2372.0,0.42991698213879176
2380.0,0.42991698213879176
2388.0,0.42991698213879176
2401.0,0.42991698213879176
2438.0,0.42991698213879176
2449.0,0.42991698213879176
2456.0,0.3869252839249126
2467.0,0.3869252839249126
2471.0,0.3869252839249126
2539.0,0.3869252839249126
2551.0,0.3869252839249126
2556.0,0.3869252839249126
2563.0,0.3869252839249126
2612.0,0.3869252839249126
2659.0,0.3869252839249126
