time,probability
1397.0,0.6544865905624464
1420.0,0.6513094711907841
1442.0,0.6481323518191218
1449.0,0.6449552324474594
1471.0,0.6449552324474594
1473.0,0.6449552324474594
1480.0,0.6449552324474594
1482.0,0.6449552324474594
1488.0,0.6449552324474594
1490.0,0.6449552324474594
1494.0,0.6449552324474594
1505.0,0.6449552324474594
1508.0,0.6449552324474594
1526.0,0.6449552324474594
1550.0,0.6449552324474594
1551.0,0.6449552324474594
1558.0,0.6449552324474594
1561.0,0.6449552324474594
1579.0,0.6449552324474594
1582.0,0.6415062739851736
1593.0,0.6415062739851736
1594.0,0.6415062739851736
1614.0,0.6380198268439498
1632.0,0.6380198268439498
1636.0,0.6380198268439498
1637.0,0.6380198268439498
1646.0,0.6380198268439498
1651.0,0.6380198268439498
1654.0,0.6344354457942646
1655.0,0.6344354457942646
1700.0,0.6344354457942646
1716.0,0.6344354457942646
1717.0,0.6344354457942646
1722.0,0.630768188882159
1724.0,0.630768188882159
1743.0,0.630768188882159
1748.0,0.6270577877710876
1756.0,0.6270577877710876
1779.0,0.6270577877710876
1780.0,0.6270577877710876
1815.0,0.6232803312182497
1816.0,0.6232803312182497
1829.0,0.6232803312182497
1867.0,0.6194565255052543
1869.0,0.6156327197922589
1902.0,0.6118089140792634
1912.0,0.6079851083662681
1932.0,0.6041613026532727
1964.0,0.6003374969402773
2029.0,0.5965136912272819
2050.0,0.5926898855142866
2060.0,0.5888660798012911
2090.0,0.5850422740882958
2114.0,0.5812184683753004
2121.0,0.5773946626623051
2131.0,0.5735708569493096
2136.0,0.5697470512363142
2177.0,0.5659232455233189
2187.0,0.5620994398103234
2200.0,0.5620994398103234
2207.0,0.5620994398103234
2217.0,0.5620994398103234
2238.0,0.5581959714783072
2246.0,0.5581959714783072
2249.0,0.5581959714783072
2267.0,0.5581959714783072
2273.0,0.5581959714783072
2284.0,0.5581959714783072
2286.0,0.5581959714783072
2289.0,0.5581959714783072
2295.0,0.5581959714783072
2298.0,0.5581959714783072
2300.0,0.5581959714783072
2313.0,0.5581959714783072
2320.0,0.5581959714783072
2346.0,0.5581959714783072
2355.0,0.5538688709242118
2394.0,0.5538688709242118
2398.0,0.5538688709242118
2401.0,0.5538688709242118
2404.0,0.5538688709242118
2436.0,0.5538688709242118
2439.0,0.5538688709242118
2440.0,0.5538688709242118
2444.0,0.5538688709242118
2446.0,0.5538688709242118
2448.0,0.5538688709242118
2468.0,0.5538688709242118
2476.0,0.5538688709242118
2478.0,0.5538688709242118
2488.0,0.5538688709242118
2492.0,0.5538688709242118
2495.0,0.5538688709242118
2505.0,0.5538688709242118
2531.0,0.5538688709242118
2542.0,0.5538688709242118
2551.0,0.5538688709242118
2564.0,0.5487404554526912
2827.0,0.5436120399811708
2868.0,0.5384836245096504
2936.0,0.5333552090381299
3071.0,0.5282267935666095
3078.0,0.5230983780950891
3103.0,0.5179699626235686
3171.0,0.5128415471520482
3207.0,0.5077131316805277
3280.0,0.5025847162090072
3304.0,0.5025847162090072
3323.0,0.5025847162090072
3326.0,0.5025847162090072
3348.0,0.5025847162090072
3352.0,0.5025847162090072
3361.0,0.4971218388589093
3371.0,0.4971218388589093
3372.0,0.4971218388589093
3375.0,0.4971218388589093
3379.0,0.4971218388589093
3394.0,0.4971218388589093
3400.0,0.4971218388589093
3402.0,0.4912037217296366
3418.0,0.4912037217296366
3420.0,0.4912037217296366
3433.0,0.4912037217296366
3441.0,0.4850636752080162
3442.0,0.4850636752080162
3480.0,0.4850636752080162
3481.0,0.4850636752080162
3486.0,0.4850636752080162
3487.0,0.4850636752080162
3514.0,0.4850636752080162
3523.0,0.4850636752080162
3535.0,0.4850636752080162
3552.0,0.4850636752080162
3559.0,0.4850636752080162
3560.0,0.4850636752080162
3567.0,0.4850636752080162
3568.0,0.4850636752080162
3574.0,0.4850636752080162
3620.0,0.4850636752080162
3622.0,0.4850636752080162
3623.0,0.4850636752080162
3633.0,0.4850636752080162
3639.0,0.4850636752080162
3665.0,0.4850636752080162
3962.0,0.4768422569841515
4007.0,0.4686208387602868
4105.0,0.46039942053642213
4162.0,0.45217800231255745
4172.0,0.44395658408869276
4240.0,0.4357351658648281
4422.0,0.4357351658648281
4423.0,0.4357351658648281
4444.0,0.4357351658648281
4468.0,0.4357351658648281
4477.0,0.4357351658648281
4481.0,0.4357351658648281
4485.0,0.4357351658648281
4486.0,0.4357351658648281
4502.0,0.4357351658648281
4514.0,0.42583209391335475
4519.0,0.42583209391335475
4527.0,0.42583209391335475
4536.0,0.42583209391335475
4573.0,0.42583209391335475
4579.0,0.42583209391335475
4583.0,0.42583209391335475
4602.0,0.42583209391335475
4604.0,0.42583209391335475
4607.0,0.42583209391335475
4608.0,0.42583209391335475
4609.0,0.42583209391335475
4618.0,0.42583209391335475
4653.0,0.42583209391335475
4682.0,0.42583209391335475
4695.0,0.42583209391335475
4699.0,0.42583209391335475
4703.0,0.42583209391335475
4722.0,0.42583209391335475
4727.0,0.42583209391335475
4741.0,0.42583209391335475
5514.0,0.42583209391335475
5551.0,0.42583209391335475
5553.0,0.42583209391335475
5579.0,0.42583209391335475
5586.0,0.42583209391335475
5612.0,0.42583209391335475
5634.0,0.42583209391335475
5666.0,0.42583209391335475
5675.0,0.42583209391335475
5690.0,0.42583209391335475
5714.0,0.42583209391335475
5724.0,0.42583209391335475
5739.0,0.42583209391335475
5763.0,0.42583209391335475
5769.0,0.42583209391335475
5793.0,0.42583209391335475
5806.0,0.42583209391335475
5807.0,0.42583209391335475
5833.0,0.42583209391335475
5839.0,0.42583209391335475
5843.0,0.42583209391335475
