time,probability
3552.0,0.45574304313418346
3559.0,0.45574304313418346
3560.0,0.45574304313418346
3567.0,0.45574304313418346
3568.0,0.45574304313418346
3574.0,0.45574304313418346
3620.0,0.45574304313418346
3622.0,0.45574304313418346
3623.0,0.45574304313418346
3633.0,0.45574304313418346
3639.0,0.45574304313418346
3665.0,0.45574304313418346
3962.0,0.4481473257486137
4007.0,0.440551608363044
4105.0,0.4329558909774743
4162.0,0.42536017359190453
4172.0,0.4177644562063348
4240.0,0.41016873882076504
4422.0,0.41016873882076504
4423.0,0.41016873882076504
4444.0,0.41016873882076504
4468.0,0.41016873882076504
4477.0,0.41016873882076504
4481.0,0.41016873882076504
4485.0,0.41016873882076504
4486.0,0.41016873882076504
4502.0,0.41016873882076504
4514.0,0.40105387795808134
4519.0,0.40105387795808134
4527.0,0.40105387795808134
4536.0,0.40105387795808134
4573.0,0.40105387795808134
4579.0,0.40105387795808134
4583.0,0.40105387795808134
4602.0,0.40105387795808134
4604.0,0.40105387795808134
4607.0,0.40105387795808134
4608.0,0.40105387795808134
4609.0,0.40105387795808134
4618.0,0.40105387795808134
4653.0,0.40105387795808134
4682.0,0.40105387795808134
4695.0,0.40105387795808134
4699.0,0.40105387795808134
4703.0,0.40105387795808134
4722.0,0.40105387795808134
4727.0,0.40105387795808134
4741.0,0.40105387795808134
5514.0,0.40105387795808134
5551.0,0.40105387795808134
5553.0,0.40105387795808134
5567.0,0.40105387795808134
5579.0,0.40105387795808134
5586.0,0.40105387795808134
5612.0,0.40105387795808134
5634.0,0.40105387795808134
5666.0,0.40105387795808134
5675.0,0.40105387795808134
5690.0,0.40105387795808134
5714.0,0.40105387795808134
5724.0,0.40105387795808134
5739.0,0.40105387795808134
5763.0,0.40105387795808134
5769.0,0.40105387795808134
5793.0,0.40105387795808134
5806.0,0.40105387795808134
5807.0,0.40105387795808134
5833.0,0.40105387795808134
5839.0,0.40105387795808134
5843.0,0.40105387795808134
