time,probability
1222.0,0.2897662821717426
1227.0,0.2897662821717426
1230.0,0.2736681553844236
1233.0,0.2736681553844236
1237.0,0.2736681553844236
1238.0,0.2554236116921287
1284.0,0.2371790679998338
1292.0,0.2371790679998338
1327.0,0.2174141456665143
1338.0,0.2174141456665143
1342.0,0.2174141456665143
1350.0,0.2174141456665143
1386.0,0.2174141456665143
1397.0,0.2174141456665143
1412.0,0.2174141456665143
1439.0,0.2174141456665143
1446.0,0.2174141456665143
1468.0,0.2174141456665143
1517.0,0.10870707283325715
1529.0,0.10870707283325715
