time,probability
186.0,0.700680267752123
187.0,0.700680267752123
190.0,0.6963550809141469
193.0,0.6920028616584335
194.0,0.6832984231470066
199.0,0.6788900462234775
202.0,0.6788900462234775
203.0,0.6788900462234775
204.0,0.6744236643404283
208.0,0.6744236643404283
218.0,0.6744236643404283
220.0,0.6698667476894795
223.0,0.6653098310385307
225.0,0.6653098310385307
226.0,0.6653098310385307
227.0,0.660657314737562
235.0,0.660657314737562
242.0,0.6559718018670828
244.0,0.6559718018670828
245.0,0.6559718018670828
248.0,0.6416074558407964
250.0,0.6416074558407964
252.0,0.636783339631467
259.0,0.636783339631467
267.0,0.636783339631467
272.0,0.6318470346730836
273.0,0.6269107297147001
274.0,0.6219744247563166
277.0,0.6170381197979331
278.0,0.6120620059285949
283.0,0.6120620059285949
285.0,0.6120620059285949
292.0,0.6120620059285949
297.0,0.6069186277275144
306.0,0.6017752495264338
313.0,0.6017752495264338
315.0,0.5965424212696823
319.0,0.5965424212696823
320.0,0.5912632847982692
326.0,0.5859841483268561
331.0,0.580705011855443
333.0,0.5701467389126168
336.0,0.5648676024412037
337.0,0.5595884659697906
339.0,0.5543093294983775
346.0,0.5543093294983775
353.0,0.5489794320993547
355.0,0.5489794320993547
360.0,0.5435972808042631
363.0,0.5382151295091714
364.0,0.5382151295091714
366.0,0.5382151295091714
367.0,0.5326665199266026
372.0,0.5271179103440339
373.0,0.5215693007614651
376.0,0.5215693007614651
384.0,0.5215693007614651
387.0,0.5215693007614651
390.0,0.5158377699838667
400.0,0.5101062392062682
413.0,0.5043747084286696
418.0,0.5043747084286696
424.0,0.49850988623763853
426.0,0.4926450640466075
431.0,0.4926450640466075
438.0,0.4926450640466075
441.0,0.4926450640466075
452.0,0.4926450640466075
458.0,0.48648700074602497
459.0,0.48648700074602497
462.0,0.48024998791594775
464.0,0.46777596225579327
467.0,0.46153894942571605
470.0,0.45530193659563883
475.0,0.45530193659563883
477.0,0.45530193659563883
480.0,0.4488892332633059
483.0,0.4488892332633059
499.0,0.4488892332633059
509.0,0.44228792100943376
523.0,0.44228792100943376
527.0,0.43558658887292717
532.0,0.43558658887292717
538.0,0.4287805484217877
567.0,0.42197450797064817
569.0,0.4151684675195087
573.0,0.4151684675195087
583.0,0.4151684675195087
587.0,0.4151684675195087
592.0,0.4080103904933103
603.0,0.4080103904933103
611.0,0.4080103904933103
628.0,0.40059201975706826
634.0,0.40059201975706826
638.0,0.40059201975706826
639.0,0.40059201975706826
657.0,0.40059201975706826
677.0,0.40059201975706826
684.0,0.40059201975706826
690.0,0.40059201975706826
693.0,0.3918834975884363
702.0,0.3831749754198044
706.0,0.3831749754198044
709.0,0.3742639294798089
713.0,0.3742639294798089
719.0,0.3742639294798089
721.0,0.3742639294798089
744.0,0.3742639294798089
758.0,0.3742639294798089
761.0,0.3641486881425168
764.0,0.35403344680522464
769.0,0.3439182054679325
774.0,0.3439182054679325
786.0,0.3439182054679325
788.0,0.3331707615470596
790.0,0.3224233176261867
805.0,0.31130527219080095
857.0,0.31130527219080095
892.0,0.31130527219080095
893.0,0.31130527219080095
896.0,0.31130527219080095
930.0,0.31130527219080095
956.0,0.2977702603564183
984.0,0.2977702603564183
1018.0,0.2977702603564183
1075.0,0.2977702603564183
1082.0,0.2977702603564183
1083.0,0.2977702603564183
1090.0,0.2802543626883937
1107.0,0.2802543626883937
1118.0,0.2802543626883937
1129.0,0.2802543626883937
1141.0,0.2802543626883937
1168.0,0.2568998324643609
1172.0,0.23354530224032807
1191.0,0.23354530224032807
1201.0,0.23354530224032807
1230.0,0.20435213946028707
1233.0,0.20435213946028707
1237.0,0.20435213946028707
1238.0,0.16348171156822966
1342.0,0.16348171156822966
1439.0,0.16348171156822966
1468.0,0.16348171156822966
1517.0,0.0
