time,probability
3.378508,0.7012793705921969
3.411362,0.6976645284757423
3.45243,0.6940496863592877
3.482546,0.690434844242833
3.540041,0.6868200021263784
3.682409,0.6832051600099237
3.767283,0.679590317893469
3.816564,0.6759754757770143
3.937029,0.6759754757770143
3.969884,0.6759754757770143
4.010951,0.6723215542863278
4.024641,0.6723215542863278
4.13963,0.6686476660115391
4.17796,0.6649737777367505
4.194387,0.6649737777367505
4.210815,0.6612794789715464
4.246407,0.6575851802063422
4.301164,0.6575851802063422
4.306639,0.6575851802063422
4.342231,0.6538489007733516
4.391513,0.6538489007733516
4.616016,0.6538489007733516
4.646133,0.6538489007733516
4.659822,0.6538489007733516
4.856947,0.6500252229910513
4.876112,0.6500252229910513
4.881588,0.6500252229910513
4.928131,0.6500252229910513
4.974675,0.6500252229910513
5.166324,0.6500252229910513
5.344285,0.6460856761850449
5.396304,0.6460856761850449
5.448323,0.6421219603802286
5.46475,0.6381582445754124
5.615332,0.6341697555468161
5.623546,0.6301812665182198
5.735797,0.6261927774896234
5.787817,0.6261927774896234
5.952088,0.6261927774896234
5.976728,0.6221528240864646
6.045175,0.6181128706833057
6.214921,0.6181128706833057
6.269678,0.6181128706833057
6.362765,0.6140194079635487
6.447639,0.6140194079635487
6.45859,0.6140194079635487
6.483231,0.6140194079635487
6.622861,0.6140194079635487
6.65024,0.6140194079635487
6.694045,0.6140194079635487
6.702259,0.6140194079635487
6.718686,0.6140194079635487
6.724162,0.6140194079635487
6.748802,0.6140194079635487
6.833676,0.6140194079635487
6.844627,0.6095375144747637
6.997947,0.6095375144747637
7.000684,0.6050224217749506
7.055441,0.6050224217749506
7.074606,0.6004733810097254
7.118412,0.6004733810097254
7.244353,0.5958896147424756
7.252567,0.5958896147424756
7.266256,0.5958896147424756
7.331964,0.5958896147424756
7.340178,0.5911975705319049
7.367556,0.5865055263213342
7.444216,0.5865055263213342
7.449692,0.5865055263213342
7.66872,0.5865055263213342
7.832991,0.5865055263213342
7.835729,0.5816583732112406
7.912389,0.5816583732112406
7.928816,0.5767704877220705
7.958932,0.5718826022329004
8.120465,0.5718826022329004
8.449008,0.5718826022329004
8.569473,0.5718826022329004
8.73922,0.5718826022329004
8.851472,0.5668216942485385
8.876112,0.5668216942485385
8.930869,0.5668216942485385
9.002053,0.56166876975537
9.029432,0.56166876975537
9.092402,0.5564681329983757
9.166324,0.5564681329983757
9.199179,0.5512184336304665
9.251198,0.5459687342625573
9.546886,0.5459687342625573
9.648186,0.5406680669396199
9.730322,0.5353673996166824
9.749487,0.5353673996166824
9.774127,0.5353673996166824
10.064339,0.5299596481054029
10.190281,0.5245518965941233
10.524298,0.5245518965941233
10.617385,0.5190878143379345
10.850103,0.5136237320817457
11.18412,0.508159649825557
11.27447,0.508159649825557
11.394935,0.508159649825557
11.731691,0.5025754778494519
11.819302,0.5025754778494519
11.874059,0.5025754778494519
11.939767,0.49686439287388995
12.251882,0.49686439287388995
12.418891,0.49108689993349586
12.501027,0.49108689993349586
12.517454,0.49108689993349586
12.665298,0.49108689993349586
12.988364,0.49108689993349586
13.048597,0.48494831368432717
13.188227,0.48494831368432717
13.245722,0.48494831368432717
13.333333,0.47865028363647877
13.431896,0.47865028363647877
13.549624,0.47865028363647877
13.609856,0.47218203656031016
13.776865,0.47218203656031016
13.831622,0.47218203656031016
13.886379,0.47218203656031016
14.001369,0.47218203656031016
14.132786,0.47218203656031016
14.220397,0.47218203656031016
14.321697,0.4651345434773204
14.3436,0.4651345434773204
14.45859,0.4651345434773204
14.546201,0.4651345434773204
14.57358,0.4651345434773204
14.702259,0.4651345434773204
14.724162,0.4651345434773204
15.175907,0.4651345434773204
15.290897,0.4651345434773204
15.504449,0.4651345434773204
15.644079,0.4651345434773204
15.685147,0.45682856948665396
15.964408,0.4485225954959875
15.986311,0.4485225954959875
16.07666,0.4485225954959875
16.180698,0.4485225954959875
16.479124,0.4485225954959875
16.788501,0.43955214358606776
17.242984,0.43955214358606776
17.54141,0.43955214358606776
17.659138,0.43955214358606776
17.779603,0.43955214358606776
17.842574,0.429784318173044
17.938398,0.429784318173044
18.034223,0.4197893340294848
18.236824,0.4197893340294848
18.406571,0.4095505697848632
19.033539,0.4095505697848632
19.27447,0.39904927312371286
19.575633,0.39904927312371286
19.775496,0.39904927312371286
19.816564,0.3879645710924986
19.868583,0.3879645710924986
19.887748,0.3879645710924986
19.895962,0.3879645710924986
19.904175,0.3879645710924986
20.336756,0.3879645710924986
20.678987,0.3879645710924986
20.720055,0.3879645710924986
20.755647,0.3879645710924986
21.264887,0.37359551290388754
21.848049,0.37359551290388754
21.894593,0.37359551290388754
22.951403,0.37359551290388754
23.060917,0.37359551290388754
23.392197,0.3566138986809836
23.687885,0.3566138986809836
23.698836,0.3566138986809836
23.879535,0.3566138986809836
24.495551,0.3566138986809836
24.621492,0.33563661052327864
24.629706,0.33563661052327864
24.73922,0.3132608364883934
25.149897,0.2908850624535082
25.292266,0.2908850624535082
25.530459,0.2908850624535082
25.670089,0.2908850624535082
26.642026,0.2908850624535082
27.340178,0.2908850624535082
27.676934,0.25452442964681965
28.33128,0.25452442964681965
28.610541,0.25452442964681965
28.750171,0.25452442964681965
29.256674,0.25452442964681965
29.333333,0.25452442964681965
29.667351,0.12726221482340982
31.101985,0.12726221482340982
