time,probability
4.977413,0.6339186681468356
5.051335,0.6339186681468356
5.158111,0.6309284857499166
5.166324,0.6309284857499166
5.182752,0.6309284857499166
5.344285,0.6279096891673811
5.396304,0.6279096891673811
5.404517,0.6279096891673811
5.448323,0.6248615838801608
5.46475,0.6218134785929404
5.615332,0.6187503580087388
5.623546,0.6156872374245371
5.637235,0.6156872374245371
5.735797,0.6126088012374145
5.787817,0.6095303650502918
5.908282,0.6064363022835391
5.952088,0.6064363022835391
5.976728,0.6033263725282388
6.045175,0.6002164427729386
6.16564,0.5971065130176384
6.168378,0.5939965832623382
6.184805,0.590886653507038
6.214921,0.590886653507038
6.245038,0.590886653507038
6.269678,0.590886653507038
6.362765,0.5877268318305298
6.447639,0.5877268318305298
6.45859,0.5877268318305298
6.483231,0.5877268318305298
6.622861,0.5877268318305298
6.65024,0.5877268318305298
6.655715,0.5844434417085714
6.691307,0.5844434417085714
6.694045,0.5844434417085714
6.702259,0.5844434417085714
6.718686,0.5844434417085714
6.724162,0.5844434417085714
6.748802,0.5844434417085714
6.833676,0.5844434417085714
6.844627,0.5810256438038429
6.997947,0.5810256438038429
7.000684,0.5775876222428734
7.047228,0.5775876222428734
7.055441,0.5775876222428734
7.074606,0.5741081787353862
7.118412,0.5741081787353862
7.173169,0.5741081787353862
7.216975,0.5741081787353862
7.244353,0.5705643010888715
7.252567,0.5705643010888715
7.266256,0.5705643010888715
7.331964,0.5705643010888715
7.340178,0.5669531346262836
7.367556,0.5633419681636959
7.444216,0.5633419681636959
7.449692,0.5633419681636959
7.463381,0.5633419681636959
7.633128,0.5596599945155671
7.665982,0.5596599945155671
7.66872,0.5596599945155671
7.797399,0.5596599945155671
7.832991,0.5596599945155671
7.835729,0.5558785080661376
7.912389,0.5558785080661376
7.928816,0.5520711210245887
7.958932,0.5482637339830397
8.052019,0.5482637339830397
8.109514,0.5482637339830397
8.120465,0.5482637339830397
8.262834,0.5443753387065643
8.366872,0.5443753387065643
8.449008,0.5443753387065643
8.459959,0.5404305898753573
8.506502,0.5364858410441503
8.569473,0.5364858410441503
8.73922,0.5364858410441503
8.851472,0.5324822153647163
8.876112,0.5324822153647163
8.930869,0.5324822153647163
9.002053,0.5284174656291077
9.029432,0.5284174656291077
9.037645,0.5284174656291077
9.092402,0.5242892041788804
9.122519,0.520160942728653
9.166324,0.520160942728653
9.199179,0.5159996551868238
9.251198,0.5118383676449946
9.300479,0.5076770801031654
9.316906,0.5035157925613362
9.546886,0.5035157925613362
9.648186,0.49931982762332505
9.730322,0.49512386268531394
9.749487,0.49512386268531394
9.774127,0.49512386268531394
10.064339,0.49085555352423366
10.190281,0.48658724436315337
10.524298,0.48658724436315337
10.568104,0.48658724436315337
10.617385,0.48224271539562524
10.850103,0.47789818642809706
10.945927,0.47355365746056893
10.976044,0.4692091284930408
11.18412,0.4648645995255126
11.27447,0.4648645995255126
11.307324,0.4648645995255126
11.394935,0.4648645995255126
11.663244,0.4603947476069981
11.731691,0.45592489568848354
11.819302,0.45592489568848354
11.865845,0.45141078781037974
11.874059,0.45141078781037974
11.939767,0.4468510828830022
12.251882,0.4468510828830022
12.410678,0.44224437068833206
12.418891,0.43763765849366193
12.501027,0.43763765849366193
12.517454,0.43763765849366193
12.665298,0.43763765849366193
12.988364,0.43763765849366193
13.048597,0.43277501784373235
13.188227,0.43277501784373235
13.245722,0.43277501784373235
13.333333,0.42780059235127565
13.431896,0.42780059235127565
13.549624,0.42780059235127565
13.609856,0.4227077281566176
13.73306,0.41761486396195957
13.776865,0.41761486396195957
13.831622,0.41761486396195957
13.839836,0.4123946781624351
13.886379,0.4123946781624351
14.001369,0.4123946781624351
14.132786,0.4123946781624351
14.220397,0.4123946781624351
14.321697,0.40689608245360265
14.3436,0.40689608245360265
14.45859,0.40689608245360265
14.546201,0.40689608245360265
14.57358,0.40689608245360265
14.702259,0.40689608245360265
14.724162,0.40689608245360265
14.926762,0.40091231653516735
15.175907,0.40091231653516735
15.290897,0.40091231653516735
15.504449,0.40091231653516735
15.644079,0.40091231653516735
15.685147,0.39454862897111703
15.964408,0.3881849414070668
15.986311,0.3881849414070668
16.07666,0.3881849414070668
16.180698,0.3881849414070668
16.479124,0.3881849414070668
16.583162,0.3881849414070668
16.788501,0.3812530674533691
16.91718,0.3812530674533691
17.242984,0.3812530674533691
17.54141,0.3812530674533691
17.659138,0.3812530674533691
17.779603,0.3812530674533691
17.842574,0.37362800610430175
17.938398,0.37362800610430175
18.034223,0.36584408931046214
18.05065,0.36584408931046214
18.173854,0.36584408931046214
18.236824,0.36584408931046214
18.406571,0.3575294509170426
19.033539,0.3575294509170426
19.27447,0.34901684494282725
19.359343,0.34901684494282725
19.575633,0.34901684494282725
19.775496,0.34901684494282725
19.816564,0.33983219112854235
19.868583,0.33983219112854235
19.874059,0.33983219112854235
19.887748,0.33983219112854235
19.895962,0.33983219112854235
19.904175,0.33983219112854235
20.336756,0.33983219112854235
20.678987,0.33983219112854235
20.720055,0.33983219112854235
20.755647,0.33983219112854235
21.264887,0.3276953271596658
21.848049,0.3276953271596658
21.894593,0.3276953271596658
22.951403,0.3276953271596658
23.060917,0.3276953271596658
23.392197,0.3134477042396804
23.687885,0.3134477042396804
23.698836,0.3134477042396804
23.879535,0.3134477042396804
24.495551,0.3134477042396804
24.621492,0.2960339428930315
24.629706,0.2960339428930315
24.73922,0.277531821462217
25.010267,0.2590297000314025
25.149897,0.24052757860058807
25.292266,0.24052757860058807
25.530459,0.24052757860058807
25.670089,0.24052757860058807
26.642026,0.24052757860058807
27.340178,0.24052757860058807
27.676934,0.21046163127551457
28.33128,0.21046163127551457
28.610541,0.21046163127551457
28.750171,0.21046163127551457
29.256674,0.21046163127551457
29.333333,0.21046163127551457
29.667351,0.10523081563775728
31.101985,0.10523081563775728
