time,probability
5.127995,0.6092149584612792
5.158111,0.6063413029968391
5.166324,0.6063413029968391
5.344285,0.6034539634587589
5.396304,0.6034539634587589
5.404517,0.6034539634587589
5.448323,0.6005387269203107
5.46475,0.5976234903818626
5.615332,0.594693963468226
5.623546,0.5917644365545894
5.637235,0.5917644365545894
5.735797,0.5888203348801885
5.787817,0.5858762332057875
5.908282,0.5829172623310108
5.938398,0.5799582914562341
5.952088,0.5799582914562341
6.16564,0.5769841463718431
6.168378,0.5740100012874522
6.184805,0.5710358562030612
6.214921,0.5710358562030612
6.245038,0.5710358562030612
6.269678,0.5710358562030612
6.362765,0.5680145024665371
6.428474,0.5680145024665371
6.447639,0.5680145024665371
6.45859,0.5680145024665371
6.483231,0.5680145024665371
6.622861,0.5680145024665371
6.65024,0.5680145024665371
6.655715,0.5648763007954513
6.691307,0.5648763007954513
6.694045,0.5648763007954513
6.702259,0.5648763007954513
6.718686,0.5648763007954513
6.724162,0.5648763007954513
6.748802,0.5648763007954513
6.787132,0.5616298852736383
6.792608,0.5616298852736383
6.833676,0.5616298852736383
6.844627,0.5583454999796404
6.973306,0.5550611146856426
6.997947,0.5550611146856426
7.000684,0.5517571794791805
7.047228,0.5517571794791805
7.055441,0.5517571794791805
7.074606,0.548413196573246
7.118412,0.548413196573246
7.173169,0.548413196573246
7.241615,0.548413196573246
7.244353,0.5450069034268283
7.252567,0.5450069034268283
7.266256,0.5450069034268283
7.331964,0.5450069034268283
7.340178,0.541535521876339
7.367556,0.5380641403258497
7.463381,0.5380641403258497
7.633128,0.5345702173367208
7.665982,0.5345702173367208
7.66872,0.5345702173367208
7.832991,0.5345702173367208
7.835729,0.5310064158878094
7.912389,0.5310064158878094
7.928816,0.5274185346993783
7.958932,0.5238306535109472
8.052019,0.5238306535109472
8.109514,0.5238306535109472
8.120465,0.5238306535109472
8.262834,0.5201675020877937
8.366872,0.5201675020877937
8.449008,0.5201675020877937
8.459959,0.5164520199300238
8.506502,0.5127365377722538
8.569473,0.5127365377722538
8.73922,0.5127365377722538
8.851472,0.5089664161709873
8.930869,0.5089664161709873
9.002053,0.5051681593338904
9.029432,0.5051681593338904
9.037645,0.5051681593338904
9.092402,0.501311913842792
9.122519,0.4974556683516936
9.166324,0.4974556683516936
9.199179,0.493569295942696
9.221081,0.4896829235336984
9.251198,0.4857965511247008
9.300479,0.48191017871570324
9.316906,0.47802380630670566
9.64271,0.47802380630670566
9.648186,0.4741055783861589
9.730322,0.47018735046561216
9.749487,0.47018735046561216
9.774127,0.47018735046561216
10.053388,0.47018735046561216
10.190281,0.4661686551624873
10.321697,0.4661686551624873
10.483231,0.4621150146828135
10.502396,0.4621150146828135
10.524298,0.4621150146828135
10.568104,0.4621150146828135
10.617385,0.4579518163523377
10.850103,0.45378861802186193
10.945927,0.44962541969138614
10.976044,0.44546222136091035
11.18412,0.44129902303043456
11.27447,0.44129902303043456
11.307324,0.44129902303043456
11.504449,0.43705576319360345
11.663244,0.43281250335677235
11.731691,0.42856924351994125
11.819302,0.42856924351994125
11.824778,0.4242835510847418
11.865845,0.4199978586495424
11.874059,0.4199978586495424
11.939767,0.4156679838181039
12.21629,0.41133810898666534
12.251882,0.41133810898666534
12.410678,0.40696217165702
12.418891,0.4025862343273746
12.501027,0.4025862343273746
12.517454,0.4025862343273746
12.665298,0.4025862343273746
12.889802,0.4025862343273746
12.988364,0.4025862343273746
13.188227,0.4025862343273746
13.245722,0.4025862343273746
13.333333,0.39779354106157255
13.431896,0.39779354106157255
13.549624,0.39779354106157255
13.609856,0.39288250969044203
13.776865,0.39288250969044203
13.839836,0.3879093133652466
13.886379,0.3879093133652466
13.976728,0.38287153007478886
14.001369,0.38287153007478886
14.220397,0.38287153007478886
14.3436,0.38287153007478886
14.368241,0.38287153007478886
14.45859,0.38287153007478886
14.546201,0.38287153007478886
14.57358,0.38287153007478886
14.702259,0.38287153007478886
14.724162,0.38287153007478886
14.926762,0.3771570296259114
15.175907,0.3771570296259114
15.290897,0.3771570296259114
15.370294,0.3712639510380065
15.504449,0.3712639510380065
15.685147,0.36527582279545806
15.986311,0.36527582279545806
16.180698,0.36527582279545806
16.479124,0.36527582279545806
16.583162,0.36527582279545806
16.788501,0.3588674750271167
16.835044,0.3524591272587753
16.91718,0.3524591272587753
17.242984,0.3524591272587753
17.659138,0.3524591272587753
17.779603,0.3524591272587753
17.842574,0.34554816397919147
17.938398,0.34554816397919147
18.034223,0.33849616063267735
18.05065,0.33849616063267735
18.173854,0.33849616063267735
18.236824,0.33849616063267735
18.406571,0.33097402372972895
18.425736,0.32345188682678055
19.033539,0.32345188682678055
19.27447,0.3157506514261429
19.359343,0.3157506514261429
19.575633,0.3157506514261429
19.775496,0.3157506514261429
19.816564,0.30744142375703387
19.868583,0.30744142375703387
19.874059,0.30744142375703387
19.887748,0.30744142375703387
19.904175,0.30744142375703387
20.328542,0.30744142375703387
20.336756,0.30744142375703387
20.720055,0.30744142375703387
20.755647,0.30744142375703387
21.264887,0.2968399953516189
21.848049,0.2968399953516189
21.894593,0.2968399953516189
22.004107,0.2968399953516189
22.951403,0.2968399953516189
23.060917,0.2968399953516189
23.392197,0.28393390859720075
23.687885,0.28393390859720075
23.698836,0.28393390859720075
23.879535,0.28393390859720075
24.495551,0.28393390859720075
24.629706,0.28393390859720075
24.73922,0.267231913973836
25.010267,0.25052991935047125
25.292266,0.25052991935047125
25.530459,0.25052991935047125
25.670089,0.25052991935047125
25.927447,0.25052991935047125
26.028747,0.25052991935047125
26.642026,0.25052991935047125
27.340178,0.25052991935047125
27.676934,0.21921367943166234
28.33128,0.21921367943166234
28.610541,0.21921367943166234
28.750171,0.21921367943166234
29.256674,0.21921367943166234
29.333333,0.21921367943166234
29.667351,0.10960683971583117
31.101985,0.10960683971583117
