time,probability
13.549624,0.37761164032624883
13.609856,0.37300662032227017
13.776865,0.37300662032227017
13.839836,0.3683440375682418
13.886379,0.3683440375682418
13.976728,0.3636216781122387
14.001369,0.3636216781122387
14.220397,0.3636216781122387
14.3436,0.3636216781122387
14.368241,0.3636216781122387
14.45859,0.3636216781122387
14.546201,0.3636216781122387
14.57358,0.3636216781122387
14.702259,0.3636216781122387
14.724162,0.3636216781122387
14.926762,0.3582743004929411
15.175907,0.3582743004929411
15.290897,0.3582743004929411
15.370294,0.35276238817766514
15.504449,0.35276238817766514
15.685147,0.34716298519071803
15.986311,0.34716298519071803
16.180698,0.34716298519071803
16.249144,0.34716298519071803
16.479124,0.34716298519071803
16.583162,0.34716298519071803
16.788501,0.34107240650316156
16.835044,0.3349818278156051
16.91718,0.3349818278156051
17.242984,0.3349818278156051
17.659138,0.3349818278156051
17.779603,0.3349818278156051
17.842574,0.32841355668196576
17.938398,0.32841355668196576
18.034223,0.32171123919866035
18.05065,0.32171123919866035
18.173854,0.32171123919866035
18.236824,0.32171123919866035
18.406571,0.3145621005498012
18.425736,0.3074129619009421
19.033539,0.3074129619009421
19.27447,0.3000936056652054
19.359343,0.3000936056652054
19.575633,0.3000936056652054
19.775496,0.3000936056652054
19.816564,0.292196405516121
19.868583,0.292196405516121
19.874059,0.292196405516121
19.887748,0.292196405516121
19.904175,0.292196405516121
20.328542,0.292196405516121
20.336756,0.292196405516121
20.720055,0.292196405516121
20.755647,0.292196405516121
21.264887,0.2821206673948755
21.848049,0.2821206673948755
21.894593,0.2821206673948755
22.004107,0.2821206673948755
22.951403,0.2821206673948755
23.060917,0.2821206673948755
23.392197,0.2698545514211853
23.687885,0.2698545514211853
23.698836,0.2698545514211853
23.879535,0.2698545514211853
24.495551,0.2698545514211853
24.629706,0.2698545514211853
24.73922,0.25398075427876265
25.010267,0.23810695713634
25.292266,0.23810695713634
25.530459,0.23810695713634
25.670089,0.23810695713634
25.927447,0.23810695713634
26.028747,0.23810695713634
26.642026,0.23810695713634
27.340178,0.23810695713634
27.676934,0.2083435874942975
28.33128,0.2083435874942975
28.610541,0.2083435874942975
28.750171,0.2083435874942975
29.256674,0.2083435874942975
29.333333,0.2083435874942975
29.667351,0.10417179374714874
31.101985,0.10417179374714874
