time,probability
5.908282,0.4437206221573885
5.94935,0.4391461827537041
6.058864,0.4345717433500197
6.16564,0.4299973039463353
6.184805,0.4254228645426509
6.45859,0.4254228645426509
6.516085,0.4207987029715351
6.579055,0.4161745414004193
6.609172,0.4161745414004193
6.655715,0.411498422957718
6.677618,0.411498422957718
6.724162,0.411498422957718
6.787132,0.4067135575744887
6.792608,0.4067135575744887
6.844627,0.4018133942302177
6.899384,0.39691323088594677
7.000684,0.3920130675416758
7.047228,0.3920130675416758
7.063655,0.3870508768133002
7.08282,0.3820886860849246
7.173169,0.3820886860849246
7.252567,0.3820886860849246
7.329227,0.37699417027045895
7.405886,0.3718996544559933
7.463381,0.3718996544559933
7.633128,0.36673438147743787
7.665982,0.36673438147743787
7.797399,0.36673438147743787
8.052019,0.36673438147743787
8.262834,0.36134122880865205
8.366872,0.36134122880865205
8.418891,0.3558663617054907
8.438056,0.3558663617054907
8.459959,0.3503059498038424
8.506502,0.3447455379021941
8.648871,0.3391851260005458
8.922656,0.3336247140988975
9.002053,0.3280643021972492
9.037645,0.3280643021972492
9.122519,0.3224080211248828
9.300479,0.31675174005251644
9.316906,0.31109545898015006
9.607118,0.3054391779077837
9.648186,0.2997828968354173
9.730322,0.29412661576305094
9.749487,0.29412661576305094
9.919233,0.28835942721867736
10.053388,0.28835942721867736
10.064339,0.28247454094890845
10.179329,0.2765896546791395
10.283368,0.2707047684093706
10.321697,0.2707047684093706
10.401095,0.2707047684093706
10.483231,0.2645523873091576
10.532512,0.2584000062089446
10.617385,0.2522476251087316
10.945927,0.24609524400851865
10.951403,0.2399428629083057
10.976044,0.23379048180809273
11.307324,0.23379048180809273
11.504449,0.22747182013760375
11.641342,0.22115315846711475
11.663244,0.21483449679662575
11.786448,0.20851583512613675
11.824778,0.20219717345564778
11.865845,0.19587851178515878
11.876797,0.19587851178515878
12.002738,0.19587851178515878
12.410678,0.18912408034429123
12.468172,0.1823696489034237
12.517454,0.1823696489034237
12.988364,0.1823696489034237
13.048597,0.17477091353244772
13.347023,0.17477091353244772
13.431896,0.17477091353244772
13.549624,0.17477091353244772
13.73306,0.16603236785582534
13.839836,0.15729382217920296
13.976728,0.14855527650258057
14.368241,0.14855527650258057
14.926762,0.1392705717211693
15.036277,0.1392705717211693
15.290897,0.1392705717211693
15.370294,0.1285574508195409
15.986311,0.1285574508195409
16.583162,0.1285574508195409
16.91718,0.1285574508195409
18.05065,0.1285574508195409
18.173854,0.1285574508195409
19.359343,0.1285574508195409
19.874059,0.1285574508195409
21.264887,0.10284596065563273
22.004107,0.10284596065563273
25.010267,0.06856397377042181
25.149897,0.034281986885210905
25.927447,0.034281986885210905
