time,probability
2388.0,0.46658882894661674
2401.0,0.46658882894661674
2438.0,0.46658882894661674
2449.0,0.46658882894661674
2456.0,0.4082652253282896
2539.0,0.4082652253282896
2551.0,0.4082652253282896
2556.0,0.4082652253282896
2563.0,0.4082652253282896
2612.0,0.4082652253282896
2659.0,0.4082652253282896
