time,probability
99.0,0.8492950896224293
100.0,0.8477046493796906
101.0,0.8445177897955564
103.0,0.8429243600034892
105.0,0.8413309302114221
106.0,0.8413309302114221
107.0,0.8397314417509442
109.0,0.8365324648299882
110.0,0.8349329763695102
111.0,0.8333334879090323
113.0,0.8333334879090323
115.0,0.8317309235092072
116.0,0.8285196072022218
117.0,0.8285196072022218
118.0,0.8285196072022218
120.0,0.826901404844405
121.0,0.8252800295407885
122.0,0.823658654237172
123.0,0.8220340809546529
124.0,0.8220340809546529
125.0,0.8220340809546529
126.0,0.8203998183682619
127.0,0.8187655557818709
128.0,0.8171280246703072
129.0,0.8171280246703072
130.0,0.8171280246703072
131.0,0.8138397831223382
136.0,0.8105382018520649
138.0,0.8105382018520649
141.0,0.8088772629138435
142.0,0.8072129064057904
143.0,0.8055485498977372
144.0,0.8022198368816308
145.0,0.8022198368816308
146.0,0.8005450564288508
147.0,0.7988632390834121
149.0,0.7988632390834121
150.0,0.7988632390834121
151.0,0.7988632390834121
152.0,0.7971671387881182
153.0,0.7937749381975304
154.0,0.7920788379022365
155.0,0.7903790979067381
157.0,0.7903790979067381
160.0,0.7869649333369465
161.0,0.7852541400036053
162.0,0.7852541400036053
163.0,0.7852541400036053
164.0,0.7835320914509658
165.0,0.7818100428983263
167.0,0.7800879943456869
168.0,0.7800879943456869
170.0,0.7783621359511168
171.0,0.7783621359511168
173.0,0.7783621359511168
174.0,0.7783621359511168
175.0,0.776624720469083
176.0,0.7748873049870493
177.0,0.7731498895050155
179.0,0.7731498895050155
180.0,0.7696593708165053
181.0,0.7696593708165053
183.0,0.7696593708165053
184.0,0.7696593708165053
186.0,0.7678981365583439
187.0,0.7678981365583439
190.0,0.7661246997533593
191.0,0.764347148245811
193.0,0.7590020632930431
194.0,0.7536569783402752
195.0,0.7536569783402752
196.0,0.7518582743346898
199.0,0.7500552568902421
200.0,0.7482522394457944
201.0,0.7464492220013468
202.0,0.7464492220013468
203.0,0.7464492220013468
204.0,0.7446241627788497
208.0,0.7446241627788497
215.0,0.7427901131168327
216.0,0.7409515237279297
217.0,0.7409515237279297
218.0,0.7372651977392336
220.0,0.7354174152887593
222.0,0.733569632838285
223.0,0.7317218503878108
225.0,0.7298646883309889
226.0,0.7298646883309889
227.0,0.7279980267240043
233.0,0.7279980267240043
235.0,0.7279980267240043
239.0,0.7279980267240043
241.0,0.7261168948720043
242.0,0.7242308769632458
244.0,0.7223448590544874
245.0,0.7223448590544874
247.0,0.7204489407892526
248.0,0.7128452580368594
250.0,0.7090230314522113
251.0,0.7071119181598873
252.0,0.7071119181598873
257.0,0.7051956256987494
259.0,0.7051956256987494
264.0,0.703268861694108
267.0,0.703268861694108
268.0,0.7013261300319695
271.0,0.7013261300319695
272.0,0.6993780018929918
273.0,0.6954817456150364
274.0,0.6935336174760587
276.0,0.6935336174760587
277.0,0.6915800016521825
278.0,0.689620851505859
281.0,0.689620851505859
282.0,0.689620851505859
285.0,0.6876505062158422
286.0,0.6876505062158422
288.0,0.6876505062158422
289.0,0.6856630770071259
292.0,0.6856630770071259
301.0,0.6856630770071259
304.0,0.6856630770071259
306.0,0.6836464208982814
307.0,0.6816117589313223
309.0,0.6795648767723693
312.0,0.6775179946134163
314.0,0.6775179946134163
315.0,0.6754460741405924
316.0,0.6733741536677685
319.0,0.6733741536677685
321.0,0.6733741536677685
323.0,0.6712764148712957
324.0,0.669178676074823
326.0,0.6670809372783502
328.0,0.6670809372783502
334.0,0.6649765810093333
335.0,0.6649765810093333
336.0,0.6607545074791153
337.0,0.6565189016619416
338.0,0.6544010987533547
339.0,0.6522832958447679
340.0,0.6522832958447679
342.0,0.6522832958447679
345.0,0.6522832958447679
347.0,0.6522832958447679
353.0,0.650130545693465
354.0,0.650130545693465
355.0,0.650130545693465
356.0,0.650130545693465
360.0,0.6457672534404887
362.0,0.6457672534404887
363.0,0.6413891703663159
364.0,0.6413891703663159
366.0,0.6413891703663159
367.0,0.6347541099832161
369.0,0.6347541099832161
372.0,0.6325190603001767
373.0,0.6302840106171371
375.0,0.6302840106171371
376.0,0.6302840106171371
377.0,0.6280249281418069
378.0,0.6257658456664766
381.0,0.6257658456664766
383.0,0.623498578109714
384.0,0.623498578109714
385.0,0.623498578109714
387.0,0.623498578109714
389.0,0.6211978453491616
390.0,0.6188971125886091
394.0,0.6188971125886091
400.0,0.6165877950043233
408.0,0.6165877950043233
410.0,0.6165877950043233
411.0,0.6165877950043233
413.0,0.6142433547191357
414.0,0.6142433547191357
415.0,0.6142433547191357
416.0,0.6118717587549691
418.0,0.6118717587549691
420.0,0.6094722616618123
421.0,0.6094722616618123
424.0,0.6070537209409321
426.0,0.6046351802200519
431.0,0.6046351802200519
434.0,0.6046351802200519
438.0,0.6046351802200519
441.0,0.6046351802200519
444.0,0.6046351802200519
446.0,0.6046351802200519
447.0,0.6046351802200519
452.0,0.6046351802200519
454.0,0.6046351802200519
458.0,0.6020946962695475
459.0,0.6020946962695475
462.0,0.5995434475565409
464.0,0.5944409501305278
465.0,0.5918897014175213
467.0,0.5867651152580622
468.0,0.5842028221783326
470.0,0.5816405290986031
472.0,0.5790782360188735
474.0,0.5765045549699007
475.0,0.5765045549699007
477.0,0.5739193327503047
480.0,0.5687254926349173
483.0,0.5687254926349173
488.0,0.5687254926349173
490.0,0.5687254926349173
495.0,0.5687254926349173
496.0,0.5660554198995421
499.0,0.5660554198995421
501.0,0.5633726927910134
505.0,0.5633726927910134
508.0,0.5633726927910134
509.0,0.5606641702295182
518.0,0.5606641702295182
522.0,0.5579424995002487
527.0,0.5552208287709791
532.0,0.5552208287709791
533.0,0.5552208287709791
534.0,0.5552208287709791
538.0,0.5524447246271242
539.0,0.5496686204832694
542.0,0.5496686204832694
544.0,0.5468784244402071
557.0,0.5468784244402071
561.0,0.5468784244402071
562.0,0.5468784244402071
563.0,0.5468784244402071
566.0,0.5468784244402071
567.0,0.5440001169431533
569.0,0.5411218094460996
570.0,0.5411218094460996
571.0,0.538228109930345
573.0,0.538228109930345
574.0,0.5353187687955864
579.0,0.5353187687955864
582.0,0.5353187687955864
583.0,0.5353187687955864
587.0,0.5353187687955864
592.0,0.532311359982128
594.0,0.5293039511686697
599.0,0.5262965423552113
603.0,0.5262965423552113
604.0,0.5232718495830548
611.0,0.5232718495830548
627.0,0.5232718495830548
628.0,0.5201937798796251
630.0,0.5201937798796251
634.0,0.5201937798796251
638.0,0.5201937798796251
639.0,0.5201937798796251
641.0,0.5170218665876761
642.0,0.5170218665876761
645.0,0.5170218665876761
646.0,0.5170218665876761
647.0,0.5170218665876761
650.0,0.5137701567349234
653.0,0.5105184468821707
657.0,0.5105184468821707
659.0,0.5105184468821707
661.0,0.5105184468821707
663.0,0.5071817250071239
668.0,0.503845003132077
669.0,0.503845003132077
671.0,0.503845003132077
672.0,0.503845003132077
676.0,0.503845003132077
679.0,0.503845003132077
682.0,0.5003940099599395
684.0,0.5003940099599395
690.0,0.5003940099599395
693.0,0.49689475114903087
697.0,0.49689475114903087
700.0,0.49689475114903087
702.0,0.4933199687666638
705.0,0.48974518638429665
706.0,0.48974518638429665
709.0,0.4861441188373533
713.0,0.4861441188373533
714.0,0.4861441188373533
717.0,0.4861441188373533
718.0,0.4824612088461612
719.0,0.4824612088461612
721.0,0.4824612088461612
726.0,0.4824612088461612
730.0,0.4824612088461612
731.0,0.4824612088461612
733.0,0.4824612088461612
742.0,0.47860151917539195
744.0,0.47860151917539195
746.0,0.47860151917539195
755.0,0.474646134719397
758.0,0.474646134719397
761.0,0.46666888875772644
762.0,0.46666888875772644
764.0,0.4626458810960219
766.0,0.4586228734343174
769.0,0.45459986577261285
774.0,0.45459986577261285
779.0,0.45050437148637307
781.0,0.45050437148637307
786.0,0.45050437148637307
788.0,0.44633303471335106
789.0,0.4421616979403291
790.0,0.43799036116730716
793.0,0.4337789153868523
803.0,0.42956746960639747
805.0,0.4253560238259426
810.0,0.4211445780454877
811.0,0.4211445780454877
815.0,0.4211445780454877
817.0,0.4211445780454877
821.0,0.4211445780454877
824.0,0.4167576553575139
827.0,0.41237073266954005
829.0,0.41237073266954005
837.0,0.41237073266954005
841.0,0.41237073266954005
843.0,0.41237073266954005
846.0,0.41237073266954005
855.0,0.41237073266954005
857.0,0.41237073266954005
858.0,0.40763083919057985
860.0,0.40763083919057985
869.0,0.402835182258926
879.0,0.402835182258926
880.0,0.402835182258926
890.0,0.3979225580850367
893.0,0.3979225580850367
895.0,0.3979225580850367
907.0,0.3979225580850367
926.0,0.3979225580850367
930.0,0.3979225580850367
938.0,0.3979225580850367
951.0,0.3979225580850367
956.0,0.3924715641386663
980.0,0.3924715641386663
982.0,0.3924715641386663
984.0,0.3924715641386663
990.0,0.3924715641386663
1004.0,0.3924715641386663
1005.0,0.3924715641386663
1014.0,0.3924715641386663
1018.0,0.3924715641386663
1027.0,0.3924715641386663
1034.0,0.3924715641386663
1035.0,0.3924715641386663
1040.0,0.3924715641386663
1050.0,0.3924715641386663
1060.0,0.3924715641386663
1064.0,0.3924715641386663
1067.0,0.3924715641386663
1075.0,0.3924715641386663
1082.0,0.3924715641386663
1083.0,0.3924715641386663
1084.0,0.3924715641386663
1086.0,0.3924715641386663
1087.0,0.38446194038073433
1090.0,0.3764523166228024
1096.0,0.3684426928648704
1107.0,0.3684426928648704
1113.0,0.3684426928648704
1118.0,0.3684426928648704
1126.0,0.3684426928648704
1129.0,0.3684426928648704
1138.0,0.3594562857218248
1141.0,0.3594562857218248
1145.0,0.3594562857218248
1162.0,0.3499969097817768
1168.0,0.3405375338417288
1172.0,0.3308078900176794
1174.0,0.3308078900176794
1189.0,0.3308078900176794
1192.0,0.3308078900176794
1201.0,0.3308078900176794
1217.0,0.3308078900176794
1222.0,0.3308078900176794
1227.0,0.3308078900176794
1230.0,0.3185557459429505
1233.0,0.3185557459429505
1237.0,0.3185557459429505
1238.0,0.30528258986199425
1286.0,0.30528258986199425
1290.0,0.30528258986199425
1292.0,0.30528258986199425
1327.0,0.28921508513241556
1338.0,0.28921508513241556
1341.0,0.28921508513241556
1355.0,0.28921508513241556
1386.0,0.28921508513241556
1397.0,0.28921508513241556
1412.0,0.28921508513241556
1425.0,0.28921508513241556
1437.0,0.28921508513241556
1439.0,0.28921508513241556
1446.0,0.28921508513241556
1466.0,0.28921508513241556
1468.0,0.28921508513241556
1481.0,0.28921508513241556
1482.0,0.28921508513241556
1517.0,0.1928100567549437
1518.0,0.1928100567549437
1529.0,0.1928100567549437
