time,probability
164.0,0.7249902631646663
167.0,0.7212142722106837
168.0,0.7212142722106837
170.0,0.7174184076201011
174.0,0.7174184076201011
175.0,0.7136023522604197
180.0,0.7097862969007382
184.0,0.7097862969007382
186.0,0.7097862969007382
190.0,0.7059076832564719
191.0,0.7059076832564719
193.0,0.6980642645536222
194.0,0.6902208458507726
199.0,0.6862991364993477
202.0,0.6862991364993477
203.0,0.6862991364993477
204.0,0.6862991364993477
208.0,0.6862991364993477
215.0,0.6822620827552339
218.0,0.6782250290111201
223.0,0.6741879752670064
225.0,0.6741879752670064
239.0,0.6741879752670064
242.0,0.6700770729787929
244.0,0.6659661706905795
248.0,0.6536334638259391
250.0,0.6453596225116868
251.0,0.6412227018545605
252.0,0.6412227018545605
267.0,0.6412227018545605
272.0,0.6370317038032236
274.0,0.6328407057518867
277.0,0.6286497077005496
285.0,0.6286497077005496
289.0,0.6244305821455124
304.0,0.6244305821455124
306.0,0.6244305821455124
307.0,0.6244305821455124
309.0,0.6200942586583907
312.0,0.6200942586583907
314.0,0.6200942586583907
315.0,0.615665013953688
319.0,0.615665013953688
321.0,0.615665013953688
324.0,0.6111380653216756
326.0,0.6066111166896632
328.0,0.6066111166896632
337.0,0.6020501308498912
338.0,0.5974891450101193
339.0,0.5929281591703474
347.0,0.5929281591703474
353.0,0.5883318168511974
355.0,0.5883318168511974
356.0,0.5883318168511974
360.0,0.5836625167174577
363.0,0.578993216583718
364.0,0.578993216583718
366.0,0.578993216583718
367.0,0.5742081486780675
373.0,0.5693828701177476
375.0,0.5693828701177476
377.0,0.564516349860331
383.0,0.5596498296029143
387.0,0.5596498296029143
389.0,0.5547406205713098
390.0,0.5498314115397053
400.0,0.5449222025081008
415.0,0.5449222025081008
416.0,0.5399683643034817
418.0,0.5399683643034817
420.0,0.5349219309922342
424.0,0.5298274364113558
431.0,0.5298274364113558
434.0,0.5298274364113558
446.0,0.5298274364113558
452.0,0.5298274364113558
458.0,0.5245291620472422
462.0,0.5192308876831286
464.0,0.5139326133190151
465.0,0.5086343389549015
467.0,0.4980377902266744
472.0,0.4927395158625608
474.0,0.48738365155970687
477.0,0.48738365155970687
480.0,0.47655290374726894
483.0,0.47655290374726894
501.0,0.471075284163967
518.0,0.471075284163967
522.0,0.4655332219973321
527.0,0.4599911598306972
533.0,0.4599911598306972
534.0,0.4599911598306972
538.0,0.4543122566229108
562.0,0.4543122566229108
563.0,0.4543122566229108
566.0,0.4543122566229108
569.0,0.44841209744598987
571.0,0.4425119382690689
573.0,0.4425119382690689
579.0,0.4425119382690689
587.0,0.4425119382690689
592.0,0.436279375758237
604.0,0.43004681324740507
611.0,0.43004681324740507
628.0,0.43004681324740507
638.0,0.43004681324740507
639.0,0.43004681324740507
641.0,0.42343070842821423
647.0,0.42343070842821423
650.0,0.4167095860722108
661.0,0.4167095860722108
682.0,0.40987828138250243
690.0,0.40987828138250243
693.0,0.4029311918675448
705.0,0.3959841023525871
709.0,0.38903701283762937
713.0,0.38903701283762937
718.0,0.3819636126042179
719.0,0.3819636126042179
744.0,0.3819636126042179
746.0,0.3819636126042179
761.0,0.3744741300041352
766.0,0.3669846474040525
769.0,0.3669846474040525
774.0,0.3669846474040525
788.0,0.3591764634167322
790.0,0.35136827942941196
793.0,0.34338263671510716
803.0,0.3353969940008023
805.0,0.32741135128649745
815.0,0.32741135128649745
829.0,0.32741135128649745
857.0,0.32741135128649745
860.0,0.32741135128649745
879.0,0.32741135128649745
890.0,0.3183165915285392
893.0,0.3183165915285392
926.0,0.3183165915285392
938.0,0.3183165915285392
982.0,0.3183165915285392
984.0,0.3183165915285392
990.0,0.3183165915285392
1004.0,0.3183165915285392
1060.0,0.3183165915285392
1067.0,0.3183165915285392
1075.0,0.3183165915285392
1082.0,0.3183165915285392
1083.0,0.3183165915285392
1087.0,0.30384765554996923
1090.0,0.28937871957139927
1096.0,0.2749097835928293
1107.0,0.2749097835928293
1118.0,0.2749097835928293
1126.0,0.2749097835928293
1162.0,0.2577279221182775
1172.0,0.24054606064372566
1217.0,0.24054606064372566
1230.0,0.22204251751728524
1238.0,0.20353897439084478
1292.0,0.20353897439084478
1341.0,0.20353897439084478
1355.0,0.20353897439084478
1386.0,0.20353897439084478
1412.0,0.20353897439084478
1439.0,0.20353897439084478
1446.0,0.20353897439084478
1517.0,0.1356926495938965
1518.0,0.1356926495938965
1529.0,0.1356926495938965
