time,probability
1105.0,0.7365021206071692
1106.0,0.7365021206071692
1107.0,0.7365021206071692
1109.0,0.7365021206071692
1114.0,0.7365021206071692
1121.0,0.7365021206071692
1123.0,0.7365021206071692
1125.0,0.7365021206071692
1126.0,0.7365021206071692
1136.0,0.7315921064697881
1140.0,0.7315921064697881
1151.0,0.7315921064697881
1159.0,0.7266152894189732
1160.0,0.7266152894189732
1161.0,0.7266152894189732
1163.0,0.7266152894189732
1169.0,0.7266152894189732
1170.0,0.7266152894189732
1174.0,0.721461989494016
1178.0,0.721461989494016
1182.0,0.721461989494016
1187.0,0.721461989494016
1191.0,0.721461989494016
1196.0,0.721461989494016
1199.0,0.721461989494016
1200.0,0.7160374632572188
1203.0,0.7160374632572188
1207.0,0.7160374632572188
1211.0,0.7160374632572188
1217.0,0.710486785247473
1224.0,0.710486785247473
1231.0,0.710486785247473
1232.0,0.710486785247473
1244.0,0.710486785247473
1245.0,0.710486785247473
1248.0,0.710486785247473
1251.0,0.710486785247473
1253.0,0.710486785247473
1256.0,0.710486785247473
1257.0,0.710486785247473
1262.0,0.710486785247473
1265.0,0.710486785247473
1266.0,0.710486785247473
1272.0,0.710486785247473
1273.0,0.710486785247473
1274.0,0.710486785247473
1279.0,0.7040860033983967
1290.0,0.7040860033983967
1295.0,0.7040860033983967
1298.0,0.7040860033983967
1302.0,0.7040860033983967
1308.0,0.7040860033983967
1317.0,0.6973159456734122
1319.0,0.6973159456734122
1325.0,0.6973159456734122
1329.0,0.6973159456734122
1332.0,0.6973159456734122
1333.0,0.6973159456734122
1336.0,0.6973159456734122
1338.0,0.6973159456734122
1346.0,0.6973159456734122
1347.0,0.6973159456734122
1359.0,0.6898179247521927
1365.0,0.6898179247521927
1366.0,0.6898179247521927
1377.0,0.682153281143835
1378.0,0.682153281143835
1381.0,0.682153281143835
1384.0,0.682153281143835
1388.0,0.682153281143835
1390.0,0.682153281143835
1400.0,0.682153281143835
1420.0,0.682153281143835
1430.0,0.682153281143835
1433.0,0.682153281143835
1444.0,0.682153281143835
1451.0,0.682153281143835
1454.0,0.682153281143835
1456.0,0.682153281143835
1506.0,0.6730579040619172
1527.0,0.6639625269799995
1553.0,0.6548671498980816
1576.0,0.6457717728161638
1577.0,0.6366763957342461
1579.0,0.6275810186523283
1624.0,0.6184856415704105
1627.0,0.6093902644884928
1836.0,0.6093902644884928
1847.0,0.6093902644884928
1854.0,0.6093902644884928
1858.0,0.6093902644884928
1863.0,0.6093902644884928
1880.0,0.6093902644884928
1883.0,0.6093902644884928
1887.0,0.6093902644884928
1889.0,0.6093902644884928
1893.0,0.6093902644884928
1899.0,0.6093902644884928
1904.0,0.6093902644884928
1919.0,0.6093902644884928
1920.0,0.6093902644884928
1923.0,0.6093902644884928
1931.0,0.6093902644884928
1933.0,0.6093902644884928
1934.0,0.6093902644884928
1939.0,0.6093902644884928
1941.0,0.6093902644884928
1942.0,0.6093902644884928
1954.0,0.5958482586109707
1969.0,0.5958482586109707
1976.0,0.5958482586109707
1977.0,0.5958482586109707
1979.0,0.5958482586109707
1993.0,0.5958482586109707
1994.0,0.5958482586109707
2006.0,0.5958482586109707
2009.0,0.5958482586109707
2025.0,0.5958482586109707
2032.0,0.5958482586109707
2048.0,0.5958482586109707
2061.0,0.5958482586109707
2064.0,0.5958482586109707
2065.0,0.5958482586109707
2083.0,0.5958482586109707
2084.0,0.5958482586109707
2086.0,0.5958482586109707
2100.0,0.5958482586109707
2108.0,0.5958482586109707
2113.0,0.5958482586109707
2118.0,0.5958482586109707
2122.0,0.5958482586109707
2123.0,0.5958482586109707
2125.0,0.5958482586109707
2126.0,0.5958482586109707
2131.0,0.5958482586109707
2132.0,0.5958482586109707
2139.0,0.5958482586109707
2145.0,0.5958482586109707
2146.0,0.5958482586109707
2151.0,0.5958482586109707
2152.0,0.5958482586109707
2156.0,0.5958482586109707
2160.0,0.5362634327498736
2166.0,0.5362634327498736
2168.0,0.5362634327498736
2172.0,0.5362634327498736
2173.0,0.5362634327498736
2175.0,0.5362634327498736
2178.0,0.5362634327498736
2192.0,0.5362634327498736
2350.0,0.2681317163749368
2358.0,0.0
