time,probability
126.0,0.6377118644067803
127.0,0.6355932203389837
129.0,0.6334745762711871
130.0,0.6292372881355939
131.0,0.6271186440677973
132.0,0.6250000000000007
133.0,0.6228813559322041
134.0,0.6207627118644075
136.0,0.6165254237288142
137.0,0.6144067796610176
138.0,0.612288135593221
139.0,0.6101694915254244
140.0,0.6080508474576278
142.0,0.601694915254238
143.0,0.5974576271186448
144.0,0.5932203389830516
147.0,0.591101694915255
148.0,0.5868644067796618
150.0,0.5847457627118652
151.0,0.5826271186440686
152.0,0.580508474576272
153.0,0.5783898305084754
154.0,0.5762711864406788
156.0,0.5741525423728822
157.0,0.5720338983050856
159.0,0.569915254237289
161.0,0.5656779661016957
162.0,0.5614406779661025
164.0,0.5550847457627127
166.0,0.5508474576271195
168.0,0.5423728813559331
169.0,0.5402542372881365
170.0,0.5338983050847467
171.0,0.5317796610169501
174.0,0.5296610169491535
175.0,0.5233050847457636
176.0,0.5190677966101704
177.0,0.5169491525423738
180.0,0.5127118644067806
181.0,0.510593220338984
182.0,0.5084745762711874
183.0,0.5063559322033908
184.0,0.500000000000001
186.0,0.4957627118644078
187.0,0.4936440677966112
188.0,0.4915254237288146
189.0,0.489406779661018
190.0,0.4851694915254247
191.0,0.4830508474576281
192.0,0.47881355932203484
196.0,0.47669491525423824
198.0,0.47245762711864503
199.0,0.4703389830508484
200.0,0.4682203389830518
203.0,0.4639830508474586
204.0,0.46186440677966195
207.0,0.45974576271186535
208.0,0.45762711864406874
209.0,0.45550847457627214
210.0,0.45127118644067893
211.0,0.4491525423728823
212.0,0.44703389830508566
215.0,0.444915254237289
216.0,0.4427966101694924
217.0,0.4406779661016958
218.0,0.4385593220338992
220.0,0.4300847457627127
222.0,0.4279661016949161
224.0,0.42161016949152624
226.0,0.41525423728813643
227.0,0.4110169491525432
228.0,0.40677966101695
231.0,0.40042372881356014
232.0,0.39618644067796693
233.0,0.39194915254237367
237.0,0.38983050847457706
242.0,0.38771186440678046
243.0,0.38559322033898386
244.0,0.38347457627118725
245.0,0.37923728813559404
246.0,0.3771186440677974
248.0,0.3750000000000008
250.0,0.3728813559322042
253.0,0.3707627118644075
255.0,0.36652542372881425
256.0,0.3644067796610176
259.0,0.3601694915254244
260.0,0.35593220338983117
267.0,0.35381355932203457
268.0,0.34957627118644136
273.0,0.34745762711864475
274.0,0.3411016949152549
276.0,0.3389830508474583
279.0,0.3368644067796617
280.0,0.33474576271186507
282.0,0.33262711864406846
285.0,0.32838983050847526
287.0,0.32627118644067865
289.0,0.32415254237288205
290.0,0.32203389830508544
292.0,0.31991525423728884
296.0,0.31779661016949223
297.0,0.31567796610169563
300.0,0.313559322033899
306.0,0.3114406779661024
307.0,0.3072033898305092
310.0,0.3050847457627126
313.0,0.302966101694916
317.0,0.3008474576271194
321.0,0.2987288135593228
324.0,0.2966101694915262
325.0,0.2944915254237296
328.0,0.292372881355933
332.0,0.2902542372881364
339.0,0.28813559322033977
343.0,0.28601694915254317
348.0,0.28389830508474656
353.0,0.28177966101694996
354.0,0.27966101694915335
355.0,0.27754237288135675
361.0,0.27542372881356014
362.0,0.27330508474576354
364.0,0.27118644067796693
369.0,0.26906779661017033
379.0,0.2669491525423737
384.0,0.2648305084745771
386.0,0.2627118644067805
396.0,0.2605932203389839
398.0,0.2584745762711873
401.0,0.2563559322033907
431.0,0.2542372881355941
434.0,0.2521186440677975
436.0,0.2500000000000009
437.0,0.24788135593220428
442.0,0.24576271186440768
449.0,0.24364406779661107
458.0,0.24152542372881447
459.0,0.23728813559322123
461.0,0.23516949152542463
471.0,0.233050847457628
477.0,0.2309322033898314
490.0,0.2288135593220348
491.0,0.22669491525423816
494.0,0.22457627118644152
499.0,0.22245762711864492
501.0,0.22245762711864492
502.0,0.22031861147327333
503.0,0.22031861147327333
510.0,0.22031861147327333
516.0,0.2180931709533413
519.0,0.21586773043340923
523.0,0.21586773043340923
533.0,0.21586773043340923
537.0,0.21586773043340923
538.0,0.21586773043340923
539.0,0.21586773043340923
540.0,0.21586773043340923
541.0,0.21586773043340923
542.0,0.21586773043340923
543.0,0.21586773043340923
544.0,0.21586773043340923
545.0,0.21586773043340923
546.0,0.21586773043340923
547.0,0.21586773043340923
548.0,0.21586773043340923
549.0,0.21586773043340923
551.0,0.21586773043340923
552.0,0.21586773043340923
553.0,0.21586773043340923
554.0,0.21586773043340923
555.0,0.21586773043340923
556.0,0.21586773043340923
557.0,0.21586773043340923
559.0,0.2108475506558881
560.0,0.2108475506558881
562.0,0.2108475506558881
564.0,0.2108475506558881
567.0,0.2108475506558881
568.0,0.20425856469789158
569.0,0.20425856469789158
575.0,0.20425856469789158
576.0,0.20425856469789158
578.0,0.20425856469789158
582.0,0.20425856469789158
586.0,0.20425856469789158
587.0,0.20425856469789158
589.0,0.20425856469789158
593.0,0.20425856469789158
597.0,0.20425856469789158
598.0,0.20425856469789158
603.0,0.20425856469789158
619.0,0.20425856469789158
621.0,0.20425856469789158
625.0,0.20425856469789158
630.0,0.20425856469789158
634.0,0.20425856469789158
654.0,0.20425856469789158
655.0,0.20425856469789158
658.0,0.20425856469789158
659.0,0.1750787697410499
708.0,0.1750787697410499
734.0,0.1750787697410499
762.0,0.1750787697410499
763.0,0.1750787697410499
805.0,0.1750787697410499
1172.0,0.1750787697410499
