time,probability
4423.0,0.41618201968246676
4444.0,0.41618201968246676
4468.0,0.41618201968246676
4472.0,0.41618201968246676
4477.0,0.41618201968246676
4481.0,0.41618201968246676
4485.0,0.41618201968246676
4486.0,0.41618201968246676
4498.0,0.41618201968246676
4502.0,0.41618201968246676
4514.0,0.40627292397574133
4519.0,0.40627292397574133
4527.0,0.40627292397574133
4573.0,0.40627292397574133
4583.0,0.40627292397574133
4602.0,0.40627292397574133
4604.0,0.40627292397574133
4608.0,0.40627292397574133
4609.0,0.40627292397574133
4618.0,0.40627292397574133
4653.0,0.40627292397574133
4682.0,0.40627292397574133
4695.0,0.40627292397574133
4699.0,0.40627292397574133
4703.0,0.40627292397574133
4722.0,0.40627292397574133
4727.0,0.40627292397574133
4741.0,0.40627292397574133
5514.0,0.40627292397574133
5551.0,0.40627292397574133
5553.0,0.40627292397574133
5558.0,0.40627292397574133
5567.0,0.40627292397574133
5579.0,0.40627292397574133
5586.0,0.40627292397574133
5612.0,0.40627292397574133
5634.0,0.40627292397574133
5666.0,0.40627292397574133
5675.0,0.40627292397574133
5677.0,0.40627292397574133
5690.0,0.40627292397574133
5714.0,0.40627292397574133
5724.0,0.40627292397574133
5739.0,0.40627292397574133
5769.0,0.40627292397574133
5788.0,0.40627292397574133
5793.0,0.40627292397574133
5807.0,0.40627292397574133
5833.0,0.40627292397574133
5839.0,0.40627292397574133
5843.0,0.40627292397574133
