time,probability
1114.0,0.34913864546513745
1116.0,0.34733896172562645
1118.0,0.34553927798611545
1119.0,0.34373959424660444
1125.0,0.34373959424660444
1143.0,0.3419304384874118
1145.0,0.3419304384874118
1159.0,0.34011165955928724
1161.0,0.3382928806311627
1178.0,0.33647410170303815
1180.0,0.33465532277491367
1191.0,0.3328365438467891
1198.0,0.3310177649186646
1216.0,0.32919898599054004
1218.0,0.32919898599054004
1220.0,0.327370102735037
1260.0,0.327370102735037
1266.0,0.3255309448545031
1290.0,0.3236917869739692
1292.0,0.32185262909343526
1311.0,0.32001347121290136
1320.0,0.31817431333236745
1325.0,0.3163351554518335
1329.0,0.3144959975712996
1330.0,0.31265683969076563
1331.0,0.3108176818102317
1336.0,0.3089785239296978
1342.0,0.3089785239296978
1356.0,0.3071283531277236
1364.0,0.3052781823257493
1370.0,0.3034280115237751
1391.0,0.3015778407218008
1402.0,0.2997276699198266
1456.0,0.2997276699198266
1457.0,0.2978660073737407
1462.0,0.2960043448276548
1488.0,0.2941426822815689
1493.0,0.29228101973548304
1494.0,0.29041935718939715
1500.0,0.28855769464331127
1505.0,0.2866960320972254
1511.0,0.2848343695511395
1515.0,0.2829727070050536
1542.0,0.28111104445896773
1548.0,0.27924938191288184
1569.0,0.27738771936679596
1582.0,0.2755260568207101
1583.0,0.2736643942746242
1588.0,0.2736643942746242
1606.0,0.2717899806152089
1608.0,0.26991556695579366
1616.0,0.26804115329637845
1617.0,0.26616673963696325
1630.0,0.26429232597754804
1640.0,0.2624179123181328
1644.0,0.2586690849993023
1663.0,0.25679467133988704
1665.0,0.25492025768047183
1668.0,0.2530458440210566
1682.0,0.25117143036164136
1695.0,0.25117143036164136
1708.0,0.24928292336644103
1713.0,0.2473944163712407
1717.0,0.2455059093760404
1720.0,0.2436174023808401
1721.0,0.2436174023808401
1735.0,0.2417141414247398
1760.0,0.2398108804686395
1764.0,0.2398108804686395
1769.0,0.23789239342489038
1770.0,0.23789239342489038
1778.0,0.23789239342489038
1781.0,0.2359424557738667
1786.0,0.233992518122843
1806.0,0.2320425804718193
1807.0,0.2320425804718193
1808.0,0.23007611792544796
1815.0,0.22810965537907663
1833.0,0.22810965537907663
1836.0,0.22612609315838902
1841.0,0.22612609315838902
1844.0,0.22410711018376056
1845.0,0.22208812720913207
1850.0,0.2200691442345036
1851.0,0.21805016125987514
1852.0,0.21603117828524665
1856.0,0.2140121953106182
1871.0,0.21199321233598972
1872.0,0.20997422936136126
1875.0,0.2079552463867328
1881.0,0.20593626341210433
1885.0,0.20391728043747587
1886.0,0.2018982974628474
1898.0,0.19987931448821894
1921.0,0.19786033151359048
1922.0,0.195841348538962
1923.0,0.195841348538962
1939.0,0.19380133449168116
1943.0,0.1917613204444003
1944.0,0.18972130639711945
1947.0,0.18972130639711945
1963.0,0.18765911828410728
1965.0,0.18559693017109513
1980.0,0.18353474205808298
1987.0,0.1814725539450708
1993.0,0.1814725539450708
2002.0,0.17938666252041482
2006.0,0.17730077109575884
2019.0,0.17521487967110286
2028.0,0.17312898824644687
2039.0,0.17312898824644687
2052.0,0.1710176591214902
2057.0,0.16890632999653352
2063.0,0.16890632999653352
2069.0,0.16676827518645082
2073.0,0.16463022037636812
2074.0,0.16249216556628543
2084.0,0.1603541107562027
2091.0,0.1603541107562027
2107.0,0.15818716331355132
2110.0,0.15602021587089993
2128.0,0.15602021587089993
2141.0,0.15602021587089993
2148.0,0.1537913556441728
2150.0,0.15156249541744565
2168.0,0.14933363519071852
2169.0,0.14710477496399138
2171.0,0.14487591473726424
2178.0,0.1426470545105371
2187.0,0.14041819428380997
2190.0,0.13373161360362854
2191.0,0.1315027533769014
2192.0,0.1315027533769014
2200.0,0.12923546452557552
2203.0,0.12923546452557552
2210.0,0.1269276883733331
2218.0,0.1269276883733331
2249.0,0.1269276883733331
2270.0,0.12453282632855323
2281.0,0.12213796428377335
2287.0,0.11974310223899348
2288.0,0.11734824019421361
2289.0,0.11734824019421361
2300.0,0.11490348519016749
2311.0,0.11245873018612138
2336.0,0.11245873018612138
2337.0,0.10995964729309646
2341.0,0.10746056440007154
2353.0,0.10496148150704662
2356.0,0.1024623986140217
2363.0,0.09996331572099679
2373.0,0.09746423282797187
2376.0,0.09496514993494695
2382.0,0.09246606704192203
2398.0,0.08996698414889712
2407.0,0.0874679012558722
2414.0,0.08496881836284728
2415.0,0.08496881836284728
2419.0,0.08239400568518525
2429.0,0.08239400568518525
2430.0,0.07973613453405025
2444.0,0.07973613453405025
2450.0,0.07698661265356577
2468.0,0.07413525662935962
2480.0,0.07128390060515348
2495.0,0.06843254458094734
2500.0,0.06558118855674121
2512.0,0.06272983253253507
2521.0,0.059878476508328934
2523.0,0.05702712048412279
2532.0,0.05417576445991665
2536.0,0.051324408435710504
2539.0,0.04847305241150436
2540.0,0.04847305241150436
2555.0,0.04524151558407074
2560.0,0.04200997875663712
2571.0,0.04200997875663712
2588.0,0.04200997875663712
2686.0,0.04200997875663712
2795.0,0.04200997875663712
2823.0,0.03734220333923299
2939.0,0.03734220333923299
2998.0,0.03734220333923299
3006.0,0.03734220333923299
3087.0,0.03734220333923299
3180.0,0.03734220333923299
3239.0,0.03734220333923299
3330.0,0.018671101669616497
4310.0,0.018671101669616497
