time,probability
2107.0,0.349381763544134
2123.0,0.3467147271812017
2125.0,0.3440476908182694
2132.0,0.3440476908182694
2141.0,0.3440476908182694
2148.0,0.341317153589553
2151.0,0.341317153589553
2155.0,0.33856459589931465
2165.0,0.33856459589931465
2166.0,0.33856459589931465
2168.0,0.3357665413877501
2169.0,0.3329684868761855
2174.0,0.33017043236462096
2176.0,0.33017043236462096
2178.0,0.33017043236462096
2187.0,0.3273241355338915
2189.0,0.32447783870316205
2190.0,0.32163154187243254
2192.0,0.32163154187243254
2197.0,0.32163154187243254
2200.0,0.31873396041412233
2211.0,0.31873396041412233
2218.0,0.31873396041412233
2220.0,0.31873396041412233
2222.0,0.3157270362592721
2231.0,0.3157270362592721
2270.0,0.3126911993721637
2273.0,0.3126911993721637
2281.0,0.30962559937831896
2282.0,0.30962559937831896
2289.0,0.30962559937831896
2300.0,0.3064980680714673
2301.0,0.30337053676461556
2306.0,0.3002430054577639
2309.0,0.3002430054577639
2336.0,0.3002430054577639
2337.0,0.2970489309316175
2352.0,0.2970489309316175
2358.0,0.2970489309316175
2360.0,0.2970489309316175
2363.0,0.2937113024941836
2382.0,0.2903736740567497
2396.0,0.2903736740567497
2414.0,0.2869972359863224
2415.0,0.2869972359863224
2419.0,0.2835806022245805
2429.0,0.2835806022245805
2430.0,0.28012230219745143
2444.0,0.28012230219745143
2450.0,0.2766207734199833
2464.0,0.2766207734199833
2468.0,0.2730282958431004
2483.0,0.2730282958431004
2506.0,0.2730282958431004
2512.0,0.2692881822014141
2513.0,0.2655480685597278
2518.0,0.2655480685597278
2523.0,0.26175452472316024
2539.0,0.26175452472316024
2540.0,0.26175452472316024
2555.0,0.25778854707583965
2560.0,0.25382256942851905
2571.0,0.25382256942851905
2588.0,0.25382256942851905
2590.0,0.25382256942851905
2600.0,0.25382256942851905
2625.0,0.25382256942851905
2628.0,0.25382256942851905
2629.0,0.25382256942851905
2642.0,0.25382256942851905
2662.0,0.25382256942851905
2672.0,0.25382256942851905
2681.0,0.25382256942851905
2691.0,0.2490334643449621
2713.0,0.2490334643449621
2722.0,0.2441504552401589
2723.0,0.2441504552401589
2734.0,0.2441504552401589
2750.0,0.2441504552401589
2772.0,0.23895576470313423
2777.0,0.23895576470313423
2795.0,0.23895576470313423
2817.0,0.23895576470313423
2818.0,0.23895576470313423
2823.0,0.23326634173401198
2845.0,0.22757691876488972
2869.0,0.22188749579576747
2901.0,0.22188749579576747
2911.0,0.22188749579576747
2925.0,0.22188749579576747
2930.0,0.22188749579576747
2939.0,0.22188749579576747
2950.0,0.22188749579576747
2955.0,0.21516363228680482
2975.0,0.21516363228680482
2994.0,0.21516363228680482
2998.0,0.21516363228680482
3006.0,0.21516363228680482
3027.0,0.21516363228680482
3053.0,0.207194608868775
3059.0,0.207194608868775
3087.0,0.207194608868775
3106.0,0.207194608868775
3131.0,0.207194608868775
3156.0,0.1977766721020125
3180.0,0.1977766721020125
3197.0,0.1977766721020125
3239.0,0.1977766721020125
3330.0,0.18678907920745624
3434.0,0.18678907920745624
3624.0,0.18678907920745624
3683.0,0.18678907920745624
3694.0,0.18678907920745624
3728.0,0.18678907920745624
3780.0,0.18678907920745624
3800.0,0.1698082538249602
3862.0,0.1698082538249602
4017.0,0.1698082538249602
4080.0,0.1698082538249602
4130.0,0.1698082538249602
4174.0,0.1698082538249602
4184.0,0.1698082538249602
4204.0,0.1698082538249602
4310.0,0.1698082538249602
4381.0,0.1698082538249602
4478.0,0.1698082538249602
