time,probability
166.0,0.43804034582132606
167.0,0.4322766570605191
168.0,0.4265129682997122
169.0,0.42363112391930874
170.0,0.4149855907780983
174.0,0.41210374639769487
175.0,0.4092219020172914
176.0,0.4034582132564845
177.0,0.40057636887608106
180.0,0.3976945244956776
181.0,0.3919308357348707
182.0,0.38904899135446724
184.0,0.38328530259366034
186.0,0.38040345821325683
188.0,0.3746397694524499
189.0,0.37175792507204647
190.0,0.368876080691643
192.0,0.36599423631123956
196.0,0.3631123919308361
199.0,0.36023054755043266
203.0,0.3573487031700292
207.0,0.35446685878962575
210.0,0.34870317002881884
211.0,0.3458213256484154
212.0,0.34293948126801194
216.0,0.3400576368876085
217.0,0.33717579250720503
218.0,0.3342939481268016
220.0,0.3314121037463981
224.0,0.32853025936599467
225.0,0.3256484149855912
226.0,0.3170028818443808
228.0,0.3112391930835739
231.0,0.305475504322767
237.0,0.30259365994236354
238.0,0.2997118155619601
242.0,0.29682997118155663
245.0,0.2939481268011532
248.0,0.2910662824207497
250.0,0.28818443804034627
253.0,0.2853025936599428
256.0,0.28242074927953936
259.0,0.27665706051873246
260.0,0.273775216138329
268.0,0.27089337175792555
273.0,0.2680115273775221
274.0,0.2622478386167152
276.0,0.25936599423631174
279.0,0.2564841498559083
282.0,0.25360230547550483
285.0,0.2478386167146979
287.0,0.24495677233429441
289.0,0.24207492795389096
296.0,0.2391930835734875
297.0,0.23631123919308403
299.0,0.23342939481268057
300.0,0.2305475504322771
306.0,0.22478386167147016
307.0,0.2219020172910667
310.0,0.21902017291066325
317.0,0.21613832853025977
321.0,0.21325648414985632
324.0,0.21037463976945286
328.0,0.20749279538904938
343.0,0.20461095100864593
348.0,0.20172910662824248
353.0,0.19884726224783902
354.0,0.19596541786743557
355.0,0.19308357348703212
361.0,0.19020172910662864
364.0,0.18731988472622518
369.0,0.18443804034582173
373.0,0.18155619596541828
380.0,0.1786743515850148
437.0,0.17579250720461134
442.0,0.17291066282420786
449.0,0.17002881844380438
459.0,0.16426512968299745
461.0,0.16138328530259397
490.0,0.15850144092219048
491.0,0.15561959654178703
499.0,0.15273775216138358
501.0,0.15273775216138358
510.0,0.15273775216138358
523.0,0.15273775216138358
537.0,0.15273775216138358
538.0,0.15273775216138358
539.0,0.15273775216138358
540.0,0.15273775216138358
541.0,0.15273775216138358
543.0,0.15273775216138358
544.0,0.15273775216138358
545.0,0.15273775216138358
546.0,0.15273775216138358
547.0,0.15273775216138358
548.0,0.15273775216138358
549.0,0.15273775216138358
551.0,0.15273775216138358
552.0,0.15273775216138358
554.0,0.15273775216138358
555.0,0.15273775216138358
559.0,0.14662824207492822
560.0,0.14662824207492822
562.0,0.14662824207492822
564.0,0.14662824207492822
565.0,0.14662824207492822
567.0,0.14662824207492822
568.0,0.1384822286263211
569.0,0.1384822286263211
575.0,0.1384822286263211
576.0,0.1384822286263211
578.0,0.1384822286263211
589.0,0.1384822286263211
597.0,0.1384822286263211
603.0,0.1384822286263211
619.0,0.1384822286263211
630.0,0.1384822286263211
634.0,0.1384822286263211
658.0,0.1384822286263211
659.0,0.1384822286263211
734.0,0.1384822286263211
762.0,0.1384822286263211
1172.0,0.1384822286263211
