time,probability
597.0,0.14440014814973282
598.0,0.14440014814973282
603.0,0.14440014814973282
619.0,0.14440014814973282
625.0,0.14440014814973282
630.0,0.14440014814973282
658.0,0.14440014814973282
659.0,0.12377155555691384
734.0,0.12377155555691384
762.0,0.12377155555691384
763.0,0.12377155555691384
805.0,0.12377155555691384
1172.0,0.12377155555691384
