time,probability
694.0,0.45495648621878
696.0,0.44992934272464985
698.0,0.4474157709775847
699.0,0.44490219923051966
700.0,0.4423886274834546
719.0,0.43987505573638946
735.0,0.4373614839893244
736.0,0.4373614839893244
743.0,0.43483338292580226
755.0,0.4323052818622801
764.0,0.429777180798758
771.0,0.4272490797352359
774.0,0.42472097867171377
775.0,0.4221928776081917
779.0,0.41966477654466955
793.0,0.41713667548114747
795.0,0.41460857441762533
797.0,0.41208047335410325
800.0,0.40955237229058117
807.0,0.40702427122705903
809.0,0.40702427122705903
812.0,0.40702427122705903
815.0,0.4044481682446093
816.0,0.4018720652621595
819.0,0.39929596227970976
826.0,0.39671985929726
836.0,0.3941437563148103
847.0,0.38899155034991084
853.0,0.3864154473674611
859.0,0.3838393443850113
876.0,0.38126324140256157
880.0,0.3786871384201118
882.0,0.37611103543766206
886.0,0.3735349324552123
901.0,0.37095882947276254
909.0,0.3683827264903128
921.0,0.365806623507863
941.0,0.36323052052541327
964.0,0.3580783145605138
977.0,0.3555022115780641
984.0,0.35292610859561435
985.0,0.3503500056131646
991.0,0.34777390263071484
994.0,0.3451977996482651
996.0,0.3426216966658153
999.0,0.34004559368336557
1017.0,0.34004559368336557
1020.0,0.34004559368336557
1046.0,0.34004559368336557
1052.0,0.33740958132923093
1093.0,0.3347735689750963
1095.0,0.33213755662096167
1104.0,0.32950154426682704
1105.0,0.3268655319126924
1114.0,0.3242295195585578
1116.0,0.32159350720442315
1118.0,0.3189574948502885
1125.0,0.3189574948502885
1143.0,0.31629951572653614
1145.0,0.31629951572653614
1159.0,0.31361901135597225
1161.0,0.3109385069854084
1178.0,0.3082580026148446
1191.0,0.30557749824428077
1198.0,0.3028969938737169
1216.0,0.300216489503153
1218.0,0.300216489503153
1284.0,0.297511836444566
1290.0,0.29480718338597905
1292.0,0.2921025303273921
1329.0,0.2893978772688051
1330.0,0.28669322421021814
1331.0,0.2839885711516312
1336.0,0.2812839180930442
1342.0,0.2812839180930442
1350.0,0.2812839180930442
1356.0,0.2785262326215438
1364.0,0.27576854715004334
1371.0,0.2730108616785429
1391.0,0.2702531762070425
1456.0,0.2702531762070425
1471.0,0.2702531762070425
1488.0,0.26743803895488577
1490.0,0.26462290170272906
1493.0,0.26180776445057236
1494.0,0.25899262719841565
1505.0,0.25617748994625894
1511.0,0.25336235269410223
1515.0,0.2505472154419455
1542.0,0.24773207818978882
1548.0,0.24491694093763214
1550.0,0.24210180368547546
1569.0,0.23928666643331875
1578.0,0.23647152918116207
1583.0,0.2336563919290054
1599.0,0.23084125467684868
1600.0,0.22802611742469198
1602.0,0.22521098017253527
1608.0,0.2223958429203786
1630.0,0.2195807056682219
1640.0,0.21676556841606523
1644.0,0.21395043116390855
1675.0,0.21113529391175184
1695.0,0.21113529391175184
1713.0,0.20828211426429574
1721.0,0.20828211426429574
1760.0,0.2053893071217361
1764.0,0.2053893071217361
1769.0,0.20245517416285416
1770.0,0.20245517416285416
1778.0,0.20245517416285416
1787.0,0.19943345514549812
1806.0,0.19641173612814208
1808.0,0.19339001711078607
1815.0,0.19036829809343003
1833.0,0.19036829809343003
1836.0,0.18729784167256827
1841.0,0.18729784167256827
1844.0,0.18417621097802545
1850.0,0.18105458028348265
1856.0,0.17793294958893985
1871.0,0.17481131889439702
1875.0,0.17168968819985422
1890.0,0.16856805750531142
1898.0,0.16544642681076863
1909.0,0.16232479611622583
1921.0,0.15920316542168303
1923.0,0.15920316542168303
1937.0,0.15601910211324937
1939.0,0.15283503880481572
1943.0,0.14965097549638207
1987.0,0.1464669121879484
1993.0,0.1464669121879484
2001.0,0.1432120919171051
2008.0,0.1432120919171051
2028.0,0.13988157815159102
2039.0,0.13988157815159102
2052.0,0.13646983234301563
2069.0,0.13305808653444023
2074.0,0.12964634072586484
2110.0,0.12623459491728944
2150.0,0.12282284910871406
2168.0,0.11941110330013867
2171.0,0.11599935749156327
2190.0,0.1057641200658371
2192.0,0.1057641200658371
2203.0,0.1057641200658371
2210.0,0.1021170814428772
2218.0,0.1021170814428772
2287.0,0.09833496731536323
2288.0,0.09455285318784926
2300.0,0.09077073906033528
2311.0,0.08698862493282132
2353.0,0.08320651080530735
2356.0,0.07942439667779339
2373.0,0.07564228255027941
2398.0,0.07186016842276544
2407.0,0.06807805429525146
2429.0,0.06807805429525146
2430.0,0.06407346286611902
2443.0,0.06407346286611902
2444.0,0.06407346286611902
2480.0,0.059496786947110525
2483.0,0.059496786947110525
2521.0,0.05453872136818465
2539.0,0.04958065578925877
2540.0,0.04958065578925877
2571.0,0.04958065578925877
2686.0,0.04958065578925877
2817.0,0.04958065578925877
2823.0,0.041317213157715645
2998.0,0.041317213157715645
3087.0,0.041317213157715645
3180.0,0.041317213157715645
3239.0,0.041317213157715645
3330.0,0.0
