time,probability
464.0,0.5932052272679005
465.0,0.5896317018024312
468.0,0.5896317018024312
474.0,0.5896317018024312
475.0,0.5860143293987353
477.0,0.5823969569950395
478.0,0.5787795845913436
479.0,0.5751622121876477
480.0,0.5715448397839519
488.0,0.567927467380256
489.0,0.5643100949765602
493.0,0.5606927225728643
497.0,0.5570753501691684
504.0,0.5534579777654726
505.0,0.5498406053617767
506.0,0.5498406053617767
515.0,0.546199276849447
518.0,0.5425579483371173
522.0,0.5352752913124581
544.0,0.5279926342877987
554.0,0.5243513057754691
562.0,0.5243513057754691
563.0,0.5206845134273889
575.0,0.5170177210793087
577.0,0.5133509287312285
582.0,0.5096841363831482
590.0,0.506017344035068
592.0,0.5023505516869878
596.0,0.49868375933890763
598.0,0.4950169669908274
604.0,0.4913501746427472
612.0,0.487683382294667
617.0,0.4840165899465868
623.0,0.4840165899465868
627.0,0.48032180681722353
640.0,0.48032180681722353
641.0,0.4765983819581753
645.0,0.472874957099127
651.0,0.4654281073810306
668.0,0.4617046825219823
677.0,0.45798125766293407
689.0,0.4542578328038858
690.0,0.45053440794483757
694.0,0.4430875582267411
698.0,0.43936413336769287
699.0,0.4356407085086446
700.0,0.43191728364959636
735.0,0.4281938587905481
736.0,0.4244704339314999
743.0,0.4207140584099822
753.0,0.4169576828884645
764.0,0.4132013073669468
771.0,0.4094449318454291
778.0,0.40568855632391143
779.0,0.40193218080239373
795.0,0.39817580528087604
797.0,0.39441942975935834
805.0,0.39066305423784065
809.0,0.39066305423784065
815.0,0.38307736386429037
816.0,0.3792845186775152
818.0,0.3754916734907401
824.0,0.37169882830396495
828.0,0.3679059831171898
844.0,0.3679059831171898
847.0,0.36407362912638574
853.0,0.3602412751355817
882.0,0.3564089211447776
886.0,0.35257656715397356
901.0,0.3487442131631695
926.0,0.34491185917236544
934.0,0.3372471511907573
964.0,0.33341479719995326
974.0,0.3295824432091492
1017.0,0.3295824432091492
1046.0,0.3295824432091492
1086.0,0.3295824432091492
1105.0,0.3256115703994004
1116.0,0.32164069758965164
1125.0,0.32164069758965164
1159.0,0.317620188869781
1162.0,0.31359968014991035
1208.0,0.3095791714300397
1218.0,0.3095791714300397
1284.0,0.30550576127964446
1320.0,0.3014323511292492
1329.0,0.29735894097885396
1330.0,0.2932855308284587
1331.0,0.28921212067806346
1336.0,0.2851387105276682
1350.0,0.2851387105276682
1384.0,0.2810062654475571
1391.0,0.27687382036744596
1431.0,0.27274137528733483
1454.0,0.2686089302072237
1471.0,0.2686089302072237
1493.0,0.2644119156727358
1505.0,0.2602149011382479
1511.0,0.25601788660376007
1515.0,0.2518208720692722
1542.0,0.2476238575347843
1550.0,0.24342684300029643
1559.0,0.23922982846580856
1578.0,0.2350328139313207
1583.0,0.23083579939683282
1602.0,0.22663878486234496
1606.0,0.22244177032785709
1608.0,0.21824475579336922
1638.0,0.21404774125888135
1668.0,0.20985072672439348
1675.0,0.2056537121899056
1702.0,0.2056537121899056
1713.0,0.2013692598526159
1731.0,0.19708480751532617
1769.0,0.19280035517803648
1787.0,0.18851590284074676
1815.0,0.18423145050345707
1819.0,0.17994699816616735
1833.0,0.17994699816616735
1836.0,0.17555804699138278
1871.0,0.1711690958165982
1886.0,0.16678014464181362
1921.0,0.16239119346702904
1937.0,0.1580022422922445
1939.0,0.15361329111745992
1943.0,0.15361329111745992
1953.0,0.15361329111745992
2001.0,0.1489583429017793
2039.0,0.1489583429017793
2052.0,0.14415323506623806
2074.0,0.13934812723069678
2141.0,0.13934812723069678
2168.0,0.13437140840102904
2169.0,0.1293946895713613
2190.0,0.12441797074169356
2192.0,0.12441797074169356
2218.0,0.12441797074169356
2287.0,0.11900849375292427
2288.0,0.11359901676415499
2311.0,0.1081895397753857
2356.0,0.10278006278661642
2376.0,0.09737058579784713
2382.0,0.09196110880907785
2429.0,0.09196110880907785
2483.0,0.09196110880907785
2495.0,0.085830368221806
2500.0,0.07969962763453414
2521.0,0.07356888704726229
2536.0,0.06743814645999043
2539.0,0.061307405872718566
2588.0,0.061307405872718566
2597.0,0.061307405872718566
2686.0,0.061307405872718566
2795.0,0.061307405872718566
2817.0,0.061307405872718566
2823.0,0.049045924698174856
3087.0,0.049045924698174856
3330.0,0.03269728313211657
3476.0,0.03269728313211657
4310.0,0.03269728313211657
