time,probability
2930.0,0.3314328052721849
2939.0,0.3314328052721849
2950.0,0.3314328052721849
2955.0,0.3203850450964454
2994.0,0.3203850450964454
2998.0,0.3203850450964454
3006.0,0.3203850450964454
3027.0,0.3203850450964454
3032.0,0.3203850450964454
3053.0,0.30703566821742684
3059.0,0.30703566821742684
3106.0,0.30703566821742684
3156.0,0.29241492211183506
3180.0,0.29241492211183506
3197.0,0.29241492211183506
3239.0,0.29241492211183506
3266.0,0.29241492211183506
3434.0,0.29241492211183506
3476.0,0.29241492211183506
3624.0,0.29241492211183506
3683.0,0.29241492211183506
3694.0,0.29241492211183506
3723.0,0.29241492211183506
3728.0,0.29241492211183506
3800.0,0.25992437521052003
4017.0,0.25992437521052003
4080.0,0.25992437521052003
4130.0,0.25992437521052003
4174.0,0.25992437521052003
4184.0,0.25992437521052003
4204.0,0.25992437521052003
4381.0,0.25992437521052003
4478.0,0.25992437521052003
