time,probability
2169.0,0.13945965790781784
2174.0,0.1364924311438217
2178.0,0.13352520437982557
2187.0,0.13049054064392043
2189.0,0.1274558769080153
2190.0,0.12138654943620504
2192.0,0.12138654943620504
2200.0,0.11827407380963567
2210.0,0.11516159818306632
2218.0,0.11516159818306632
2220.0,0.11516159818306632
2270.0,0.11187126680640727
2281.0,0.10858093542974823
2289.0,0.10858093542974823
2311.0,0.1051877811975686
2336.0,0.1051877811975686
2337.0,0.1016815218243163
2341.0,0.09817526245106402
2353.0,0.09466900307781173
2363.0,0.09116274370455944
2373.0,0.08765648433130716
2382.0,0.08415022495805487
2398.0,0.08064396558480258
2407.0,0.07713770621155029
2414.0,0.073631446838298
2419.0,0.07012518746504572
2450.0,0.06661892809179343
2464.0,0.06661892809179343
2468.0,0.06291787653113824
2480.0,0.05921682497048305
2512.0,0.05551577340982786
2521.0,0.051814721849172664
2523.0,0.04811367028851748
2532.0,0.04410419776447435
2539.0,0.04410419776447435
2540.0,0.04410419776447435
2560.0,0.03920373134619942
2571.0,0.03920373134619942
2588.0,0.03920373134619942
2642.0,0.03920373134619942
2686.0,0.03920373134619942
2817.0,0.03920373134619942
2823.0,0.02613582089746628
3330.0,0.01306791044873314
4310.0,0.01306791044873314
