time,probability
12.8,0.6727022647253393
12.9,0.6685239897891571
13.0,0.6685239897891571
13.1,0.6685239897891571
13.2,0.6685239897891571
13.5,0.6641829249203963
13.7,0.6641829249203963
13.8,0.6641829249203963
14.0,0.6641829249203963
14.1,0.6641829249203963
14.2,0.6641829249203963
14.3,0.6641829249203963
14.5,0.6641829249203963
14.6,0.6619160889991663
14.7,0.6619160889991663
14.8,0.659617769245697
15.0,0.6573033209325543
15.1,0.6573033209325543
15.2,0.6573033209325543
15.3,0.6573033209325543
15.4,0.6549389204975451
15.5,0.6549389204975451
15.6,0.6549389204975451
15.8,0.6549389204975451
15.9,0.6549389204975451
16.0,0.6549389204975451
16.1,0.6524580912532362
16.2,0.6499389480437642
16.3,0.6499389480437642
16.4,0.6499389480437642
16.5,0.6499389480437642
16.6,0.6499389480437642
16.7,0.6499389480437642
16.8,0.6472532499113519
16.9,0.6472532499113519
17.0,0.6472532499113519
17.1,0.6472532499113519
17.2,0.6472532499113519
17.3,0.6472532499113519
17.4,0.6444391053465199
17.5,0.6444391053465199
17.6,0.6415876048803849
17.7,0.6415876048803849
17.8,0.6386844935460846
17.9,0.6357412470320474
18.1,0.6327843109993402
18.2,0.6297994793436829
18.3,0.6297994793436829
18.4,0.6267715972314536
18.5,0.6267715972314536
18.6,0.6267715972314536
18.7,0.6267715972314536
18.8,0.6267715972314536
18.9,0.6267715972314536
19.0,0.6267715972314536
19.1,0.6234727993512881
19.2,0.6234727993512881
19.3,0.6200843602243788
19.4,0.6200843602243788
19.5,0.6200843602243788
19.6,0.6200843602243788
19.7,0.6163933818897099
19.8,0.612702403555041
19.9,0.612702403555041
20.1,0.612702403555041
20.2,0.6088245402414015
20.3,0.6088245402414015
20.4,0.6048452948803467
20.5,0.6048452948803467
20.6,0.6007025188880155
20.7,0.6007025188880155
20.8,0.6007025188880155
20.9,0.6007025188880155
21.0,0.6007025188880155
21.1,0.5962196642694482
21.2,0.5916683691223531
21.3,0.5916683691223531
21.4,0.5916683691223531
21.5,0.5916683691223531
21.6,0.5916683691223531
21.7,0.586778547889937
21.9,0.586778547889937
22.1,0.586778547889937
22.2,0.586778547889937
22.3,0.586778547889937
22.4,0.581444197454574
22.5,0.581444197454574
22.7,0.581444197454574
22.8,0.581444197454574
22.9,0.5757437641461959
23.0,0.5757437641461959
23.2,0.5757437641461959
23.3,0.5757437641461959
23.4,0.5757437641461959
23.5,0.5757437641461959
23.6,0.5757437641461959
23.7,0.5757437641461959
23.8,0.5757437641461959
23.9,0.5757437641461959
24.0,0.5757437641461959
24.2,0.5688070922890128
24.3,0.5688070922890128
24.6,0.5545869149817875
24.7,0.5545869149817875
24.9,0.5545869149817875
25.0,0.5545869149817875
25.1,0.5545869149817875
25.2,0.5545869149817875
25.3,0.5545869149817875
25.5,0.5545869149817875
25.6,0.5545869149817875
25.7,0.5545869149817875
25.8,0.5545869149817875
26.1,0.5451871367617572
26.2,0.5451871367617572
26.3,0.5451871367617572
26.4,0.5451871367617572
26.5,0.5451871367617572
26.6,0.5451871367617572
26.7,0.5451871367617572
26.8,0.5451871367617572
26.9,0.5451871367617572
27.0,0.5451871367617572
27.1,0.5451871367617572
27.2,0.5451871367617572
27.3,0.5451871367617572
27.4,0.5451871367617572
27.5,0.5451871367617572
27.6,0.5451871367617572
27.7,0.5451871367617572
27.8,0.5451871367617572
28.0,0.5451871367617572
28.1,0.5451871367617572
28.2,0.5451871367617572
28.4,0.5451871367617572
28.5,0.5451871367617572
28.6,0.5451871367617572
28.8,0.5451871367617572
29.2,0.5451871367617572
29.4,0.5451871367617572
29.5,0.5451871367617572
29.6,0.5451871367617572
29.7,0.5451871367617572
29.8,0.5451871367617572
30.5,0.5451871367617572
30.7,0.5451871367617572
31.0,0.5451871367617572
31.2,0.5451871367617572
31.3,0.5451871367617572
32.3,0.5451871367617572
32.7,0.5451871367617572
33.0,0.5451871367617572
