time,probability
167.0,0.7637645408711451
170.0,0.7615313112194751
174.0,0.7615313112194751
175.0,0.7592915132453002
177.0,0.7570517152711252
180.0,0.7548119172969503
181.0,0.7548119172969503
183.0,0.7548119172969503
184.0,0.7548119172969503
186.0,0.7548119172969503
187.0,0.7548119172969503
190.0,0.7525315187552677
191.0,0.7502441889110267
193.0,0.743382199378304
194.0,0.7365202098455811
196.0,0.7342113690623661
199.0,0.7318952448697403
201.0,0.7295791206771146
202.0,0.7295791206771146
203.0,0.7295791206771146
204.0,0.7272332071058056
208.0,0.7272332071058056
211.0,0.724872060329488
215.0,0.7225109135531704
216.0,0.7201497667768529
217.0,0.7201497667768529
218.0,0.7177808530703501
220.0,0.7154040952787264
221.0,0.7130273374871027
223.0,0.7130273374871027
225.0,0.7130273374871027
226.0,0.7130273374871027
227.0,0.7106265720410182
233.0,0.7106265720410182
235.0,0.7106265720410182
241.0,0.7082094748572052
242.0,0.7082094748572052
244.0,0.7057840999433107
245.0,0.7057840999433107
247.0,0.7033419404279359
248.0,0.6935733023664368
250.0,0.68867172425784
252.0,0.6862121823854905
256.0,0.6862121823854905
257.0,0.68373488208807
259.0,0.68373488208807
267.0,0.68373488208807
272.0,0.6812394993067267
273.0,0.67624873374404
277.0,0.6737533509626967
278.0,0.6712486916654377
282.0,0.6712486916654377
283.0,0.6712486916654377
289.0,0.6687252003433871
292.0,0.6687252003433871
297.0,0.6661825189732602
301.0,0.6661825189732602
304.0,0.6661825189732602
306.0,0.6636202785156707
307.0,0.6610380984436254
309.0,0.6584355862450284
312.0,0.655822746617072
313.0,0.655822746617072
314.0,0.655822746617072
315.0,0.6531568004926124
319.0,0.6531568004926124
320.0,0.650479928359446
321.0,0.650479928359446
323.0,0.6477919947711839
326.0,0.6451040611829217
328.0,0.6451040611829217
331.0,0.6424048810106083
333.0,0.6370065206659814
335.0,0.6370065206659814
336.0,0.6315851885752071
337.0,0.6261638564844327
338.0,0.6234531904390456
339.0,0.6207425243936584
342.0,0.6207425243936584
347.0,0.6207425243936584
353.0,0.6180079758280476
355.0,0.6180079758280476
356.0,0.6180079758280476
360.0,0.6124900474724401
363.0,0.6069721191168325
364.0,0.6069721191168325
366.0,0.6069721191168325
367.0,0.5985807994977057
372.0,0.5957705610024113
373.0,0.5929603225071169
375.0,0.5929603225071169
376.0,0.5929603225071169
377.0,0.5901231917774178
378.0,0.5872860610477186
380.0,0.5872860610477186
383.0,0.5844351578387491
384.0,0.5844351578387491
385.0,0.5844351578387491
387.0,0.5844351578387491
389.0,0.5815275202375613
394.0,0.5815275202375613
400.0,0.5786052713921463
408.0,0.5786052713921463
410.0,0.5786052713921463
411.0,0.5786052713921463
413.0,0.5786052713921463
415.0,0.5786052713921463
416.0,0.5755917022703122
417.0,0.5755917022703122
418.0,0.5755917022703122
420.0,0.5725136717768881
426.0,0.5694190032807968
429.0,0.5663243347847055
431.0,0.5663243347847055
434.0,0.5663243347847055
438.0,0.5663243347847055
441.0,0.5663243347847055
446.0,0.5663243347847055
452.0,0.5663243347847055
458.0,0.5631065828825196
459.0,0.5631065828825196
462.0,0.5598703381533097
464.0,0.55339784869489
465.0,0.55016160396568
467.0,0.5469253592364701
468.0,0.5436891145072602
470.0,0.5404528697780503
472.0,0.5372166250488404
474.0,0.5339803803196305
475.0,0.5339803803196305
477.0,0.5307244023908523
480.0,0.5242124465332958
484.0,0.5209564686045176
488.0,0.5209564686045176
489.0,0.5176800128271307
499.0,0.5176800128271307
501.0,0.5143826879046649
518.0,0.5143826879046649
522.0,0.5110640899181832
523.0,0.5110640899181832
527.0,0.5077238017487833
532.0,0.5077238017487833
533.0,0.5077238017487833
534.0,0.5077238017487833
538.0,0.5043162594551673
553.0,0.5043162594551673
561.0,0.5043162594551673
562.0,0.5043162594551673
563.0,0.5043162594551673
566.0,0.5043162594551673
567.0,0.5007647365012577
569.0,0.4972132135473481
571.0,0.4936616905934385
573.0,0.4936616905934385
579.0,0.4936616905934385
582.0,0.4936616905934385
583.0,0.4936616905934385
587.0,0.4936616905934385
592.0,0.48994994855890134
599.0,0.4862382065243642
603.0,0.4862382065243642
604.0,0.482497912628023
608.0,0.482497912628023
611.0,0.482497912628023
628.0,0.47866856411510217
633.0,0.47480833375933523
634.0,0.47480833375933523
638.0,0.47480833375933523
639.0,0.47480833375933523
641.0,0.4708515976446741
642.0,0.4708515976446741
645.0,0.4708515976446741
647.0,0.4708515976446741
650.0,0.46679253214773725
661.0,0.46679253214773725
663.0,0.462697860813108
668.0,0.4586031894784787
672.0,0.4586031894784787
679.0,0.4586031894784787
682.0,0.45443406957412896
683.0,0.4502649496697792
684.0,0.4502649496697792
691.0,0.4502649496697792
693.0,0.4460171671257247
697.0,0.4460171671257247
698.0,0.4417285405187466
705.0,0.4374399139117685
706.0,0.4374399139117685
709.0,0.43310882565521636
713.0,0.43310882565521636
714.0,0.43310882565521636
718.0,0.42868934784240803
719.0,0.42868934784240803
721.0,0.42868934784240803
730.0,0.42868934784240803
744.0,0.42868934784240803
755.0,0.42407978496238213
758.0,0.42407978496238213
761.0,0.41475935012804405
762.0,0.41475935012804405
764.0,0.4100461756947708
766.0,0.40533300126149757
769.0,0.40061982682822433
774.0,0.40061982682822433
786.0,0.40061982682822433
788.0,0.39573421918397766
789.0,0.39573421918397766
790.0,0.390787541444178
793.0,0.38584086370437826
805.0,0.3808941859645786
810.0,0.37594750822477885
815.0,0.37594750822477885
821.0,0.37594750822477885
829.0,0.37594750822477885
837.0,0.37594750822477885
841.0,0.37594750822477885
842.0,0.3706524728976693
843.0,0.3706524728976693
846.0,0.3652806979281379
858.0,0.3598287472127925
860.0,0.3598287472127925
879.0,0.3598287472127925
890.0,0.35420642303759264
892.0,0.35420642303759264
893.0,0.35420642303759264
895.0,0.35420642303759264
896.0,0.35420642303759264
926.0,0.35420642303759264
930.0,0.35420642303759264
938.0,0.35420642303759264
972.0,0.35420642303759264
980.0,0.35420642303759264
982.0,0.35420642303759264
984.0,0.35420642303759264
1004.0,0.35420642303759264
1014.0,0.35420642303759264
1018.0,0.35420642303759264
1035.0,0.35420642303759264
1060.0,0.35420642303759264
1067.0,0.35420642303759264
1075.0,0.35420642303759264
1081.0,0.35420642303759264
1082.0,0.35420642303759264
1083.0,0.35420642303759264
1087.0,0.34512420706226976
1090.0,0.3360419910869469
1118.0,0.3360419910869469
1126.0,0.3360419910869469
1129.0,0.3360419910869469
1138.0,0.3261584031138014
1141.0,0.3261584031138014
1145.0,0.3261584031138014
1162.0,0.3156371643036788
1168.0,0.30511592549355615
1172.0,0.2945946866834335
1191.0,0.2945946866834335
1192.0,0.2945946866834335
1201.0,0.2945946866834335
1203.0,0.2945946866834335
1217.0,0.2945946866834335
1222.0,0.2945946866834335
1227.0,0.2945946866834335
1230.0,0.2805663682699367
1233.0,0.2805663682699367
1237.0,0.2805663682699367
1238.0,0.26497934781049576
1284.0,0.24939232735105482
1286.0,0.24939232735105482
1292.0,0.24939232735105482
1338.0,0.24939232735105482
1341.0,0.24939232735105482
1342.0,0.24939232735105482
1355.0,0.24939232735105482
1397.0,0.24939232735105482
1412.0,0.24939232735105482
1425.0,0.24939232735105482
1437.0,0.24939232735105482
1439.0,0.24939232735105482
1446.0,0.24939232735105482
1517.0,0.16626155156736988
1518.0,0.16626155156736988
1519.0,0.0
