time,probability
1054.0,0.5205336300917104
1065.0,0.5164349400909882
1096.0,0.5123362500902661
1098.0,0.5123362500902661
1102.0,0.5123362500902661
1103.0,0.5123362500902661
1105.0,0.5123362500902661
1108.0,0.5123362500902661
1114.0,0.5123362500902661
1117.0,0.5123362500902661
1121.0,0.5123362500902661
1123.0,0.5123362500902661
1125.0,0.5123362500902661
1136.0,0.5078811522633943
1152.0,0.5034260544365223
1157.0,0.5034260544365223
1160.0,0.5034260544365223
1162.0,0.5034260544365223
1165.0,0.49884945394164487
1169.0,0.49884945394164487
1170.0,0.49884945394164487
1174.0,0.4941873095122837
1187.0,0.4941873095122837
1189.0,0.4941873095122837
1190.0,0.4941873095122837
1196.0,0.4941873095122837
1199.0,0.4941873095122837
1200.0,0.4892943658537462
1203.0,0.4892943658537462
1211.0,0.4892943658537462
1217.0,0.48430156620217735
1223.0,0.48430156620217735
1224.0,0.48430156620217735
1231.0,0.48430156620217735
1232.0,0.4791494218808776
1233.0,0.4739972775595779
1235.0,0.4739972775595779
1244.0,0.4739972775595779
1251.0,0.4739972775595779
1256.0,0.4739972775595779
1262.0,0.4739972775595779
1266.0,0.4739972775595779
1274.0,0.4739972775595779
1279.0,0.46842083900005343
1295.0,0.46842083900005343
1302.0,0.46842083900005343
1308.0,0.46842083900005343
1314.0,0.46842083900005343
1317.0,0.46842083900005343
1319.0,0.46842083900005343
1320.0,0.46842083900005343
1325.0,0.46842083900005343
1329.0,0.46842083900005343
1332.0,0.46842083900005343
1333.0,0.46842083900005343
1336.0,0.46842083900005343
1338.0,0.46842083900005343
1353.0,0.46842083900005343
1359.0,0.4615322972500527
1363.0,0.4615322972500527
1374.0,0.4615322972500527
1377.0,0.45443180036928266
1384.0,0.45443180036928266
1385.0,0.45443180036928266
1390.0,0.45443180036928266
1400.0,0.45443180036928266
1454.0,0.45443180036928266
1527.0,0.44672956646471856
1536.0,0.4390273325601544
1548.0,0.43132509865559027
1553.0,0.4236228647510261
1576.0,0.415920630846462
1577.0,0.40821839694189793
1579.0,0.40051616303733384
1624.0,0.3928139291327697
1671.0,0.38511169522820554
1836.0,0.38511169522820554
1854.0,0.38511169522820554
1863.0,0.38511169522820554
1883.0,0.38511169522820554
1887.0,0.38511169522820554
1899.0,0.38511169522820554
1914.0,0.38511169522820554
1926.0,0.3759423691513435
1931.0,0.3759423691513435
1936.0,0.3759423691513435
1939.0,0.3759423691513435
1941.0,0.3759423691513435
1942.0,0.3759423691513435
1964.0,0.3759423691513435
1969.0,0.3759423691513435
1976.0,0.3759423691513435
1993.0,0.3759423691513435
1994.0,0.3759423691513435
2006.0,0.3759423691513435
2009.0,0.3759423691513435
2032.0,0.3759423691513435
2048.0,0.3759423691513435
2061.0,0.3759423691513435
2064.0,0.3759423691513435
2066.0,0.3759423691513435
2084.0,0.3759423691513435
2086.0,0.3759423691513435
2108.0,0.3759423691513435
2113.0,0.3759423691513435
2114.0,0.3759423691513435
2123.0,0.3759423691513435
2125.0,0.3759423691513435
2126.0,0.3759423691513435
2131.0,0.3759423691513435
2132.0,0.3759423691513435
2139.0,0.3759423691513435
2145.0,0.3759423691513435
2152.0,0.3759423691513435
2156.0,0.3759423691513435
2160.0,0.32223631641543726
2172.0,0.32223631641543726
2173.0,0.32223631641543726
2178.0,0.32223631641543726
2190.0,0.32223631641543726
2192.0,0.32223631641543726
2358.0,0.0
