time,probability
388.0,0.6750636361369995
393.0,0.669167883856327
395.0,0.6662200077159907
396.0,0.6632590299039196
401.0,0.6602980520918486
404.0,0.6602980520918486
405.0,0.6573237365418853
406.0,0.654349420991922
408.0,0.6513751054419586
417.0,0.6484007898919953
420.0,0.645426474342032
422.0,0.6424521587920687
433.0,0.6394778432421054
436.0,0.6365035276921421
437.0,0.6365035276921421
438.0,0.6335152482194091
439.0,0.630526968746676
446.0,0.627538689273943
450.0,0.6245504098012099
451.0,0.6185738508557438
457.0,0.6155855713830107
458.0,0.6125972919102777
461.0,0.6096090124375446
465.0,0.6066207329648116
468.0,0.6066207329648116
471.0,0.6036176600293421
474.0,0.6036176600293421
475.0,0.6005995717291954
478.0,0.5975814834290487
488.0,0.594563395128902
493.0,0.5915453068287553
497.0,0.5885272185286086
500.0,0.5855091302284618
503.0,0.5824910419283151
504.0,0.5794729536281684
505.0,0.5764548653280217
509.0,0.573436777027875
515.0,0.5674006004275816
517.0,0.5643825121274348
522.0,0.5583463355271414
531.0,0.5553282472269947
535.0,0.552310158926848
544.0,0.5492920706267013
554.0,0.5462739823265546
561.0,0.5432558940264078
562.0,0.5432558940264078
563.0,0.5402209448977686
575.0,0.5371859957691295
579.0,0.5341510466404904
582.0,0.5311160975118512
585.0,0.5280811483832121
590.0,0.5250461992545729
592.0,0.5189763009972945
598.0,0.5159413518686553
599.0,0.5129064027400162
601.0,0.509871453611377
604.0,0.5068365044827379
623.0,0.5038015553540987
631.0,0.5007482125943769
640.0,0.5007482125943769
641.0,0.49767613767048496
645.0,0.4946040627465931
651.0,0.4884599128988093
657.0,0.4853878379749174
662.0,0.4823157630510255
693.0,0.47924368812713364
696.0,0.47617161320324175
698.0,0.47309953827934986
699.0,0.47002746335545803
700.0,0.46695538843156614
719.0,0.46388331350767426
729.0,0.46388331350767426
736.0,0.46079075808428976
738.0,0.45767730701615267
740.0,0.45456385594801557
754.0,0.45456385594801557
755.0,0.4514289328035465
764.0,0.44829400965907745
774.0,0.4451590865146084
775.0,0.44202416337013933
778.0,0.4388892402256703
793.0,0.4357543170812012
795.0,0.43261939393673216
797.0,0.42948447079226304
800.0,0.426349547647794
807.0,0.4232146245033249
812.0,0.4232146245033249
816.0,0.4200563064100165
818.0,0.4200563064100165
826.0,0.4168740616644861
828.0,0.4136918169189557
836.0,0.41050957217342526
844.0,0.41050957217342526
847.0,0.4073024661408204
856.0,0.4040953601082155
886.0,0.40088825407561063
901.0,0.39768114804300575
909.0,0.39447404201040087
921.0,0.391266935977796
934.0,0.3880598299451911
935.0,0.3880598299451911
964.0,0.3880598299451911
977.0,0.38479882297086176
984.0,0.3815378159965324
985.0,0.37827680902220306
994.0,0.37501580204787377
996.0,0.3717547950735445
999.0,0.3684937880992151
1020.0,0.3684937880992151
1051.0,0.36520366499118645
1062.0,0.36520366499118645
1086.0,0.36520366499118645
1093.0,0.36185317265181777
1095.0,0.3585026803124491
1105.0,0.3551521879730804
1114.0,0.3518016956337117
1116.0,0.34845120329434304
1143.0,0.34510071095497435
1159.0,0.34175021861560567
1162.0,0.338399726276237
1178.0,0.3350492339368683
1191.0,0.3316987415974996
1194.0,0.3316987415974996
1198.0,0.32831406056079043
1208.0,0.32492937952408124
1211.0,0.32154469848737205
1216.0,0.31816001745066286
1220.0,0.31477533641395367
1284.0,0.3113906553772445
1295.0,0.3080059743405353
1329.0,0.3046212933038261
1330.0,0.3012366122671169
1331.0,0.2978519312304077
1336.0,0.2978519312304077
1350.0,0.2978519312304077
1356.0,0.2943477908629912
1371.0,0.29084365049557465
1431.0,0.28733951012815806
1454.0,0.2838353697607415
1471.0,0.2838353697607415
1488.0,0.2802874276387322
1494.0,0.27673948551672295
1505.0,0.2731915433947137
1511.0,0.2696436012727044
1542.0,0.26609565915069516
1547.0,0.26609565915069516
1550.0,0.26249977186487494
1559.0,0.2589038845790547
1569.0,0.25530799729323456
1573.0,0.25530799729323456
1578.0,0.2516607401890455
1583.0,0.24801348308485643
1599.0,0.24436622598066737
1600.0,0.24071896887647828
1602.0,0.23707171177228922
1608.0,0.23342445466810016
1630.0,0.2297771975639111
1638.0,0.226129940459722
1668.0,0.22248268335553295
1675.0,0.2188354262513439
1695.0,0.2188354262513439
1760.0,0.21141727620892545
1764.0,0.21141727620892545
1769.0,0.20764196770519464
1778.0,0.20764196770519464
1796.0,0.20764196770519464
1806.0,0.2037241947296249
1808.0,0.1998064217540552
1819.0,0.19588864877848547
1820.0,0.19588864877848547
1836.0,0.19189092125239393
1841.0,0.19189092125239393
1850.0,0.18780813569383234
1856.0,0.18372535013527078
1890.0,0.17964256457670918
1909.0,0.17555977901814762
1910.0,0.17555977901814762
1921.0,0.17137978427962028
1923.0,0.17137978427962028
1937.0,0.16709528967262977
1939.0,0.16281079506563925
1943.0,0.15852630045864874
1945.0,0.15412279211257515
1953.0,0.15412279211257515
1980.0,0.14958976881514646
1987.0,0.14505674551771777
2001.0,0.14052372222028908
2039.0,0.14052372222028908
2041.0,0.13583959814627944
2069.0,0.1311554740722698
2074.0,0.12647134999826015
2110.0,0.12178722592425051
2150.0,0.11710310185024088
2171.0,0.11241897777623124
2190.0,0.10305072962821196
2203.0,0.10305072962821196
2210.0,0.09814355202686853
2311.0,0.0932363744255251
2341.0,0.08832919682418167
2353.0,0.08342201922283823
2356.0,0.0785148416214948
2373.0,0.07360766402015137
2376.0,0.06870048641880795
2398.0,0.06379330881746453
2407.0,0.05888613121612111
2443.0,0.05888613121612111
2480.0,0.0535328465601101
2495.0,0.04817956190409909
2500.0,0.04282627724808808
2521.0,0.03747299259207707
2532.0,0.03211970793606606
2536.0,0.026766423280055053
2539.0,0.021413138624044044
2686.0,0.021413138624044044
3032.0,0.021413138624044044
3266.0,0.021413138624044044
3476.0,0.021413138624044044
