time,probability
509.0,0.5449866062587839
515.0,0.5384598205550859
517.0,0.5351964277032368
522.0,0.5286696419995388
531.0,0.5254062491476897
535.0,0.5221428562958408
544.0,0.5188794634439918
554.0,0.5156160705921429
561.0,0.5123526777402938
562.0,0.5123526777402938
563.0,0.5090683657034971
579.0,0.5057840536667003
582.0,0.5024997416299036
585.0,0.4992154295931069
590.0,0.49593111755631014
592.0,0.48936249348271665
598.0,0.4860781814459199
599.0,0.4827938694091231
601.0,0.47950955737232637
604.0,0.4762252453355296
623.0,0.4729409332987329
631.0,0.46965662126193614
640.0,0.46965662126193614
641.0,0.4663491802671338
645.0,0.46304173927233144
651.0,0.45642685728272675
657.0,0.45311941628792435
662.0,0.449811975293122
693.0,0.44650453429831966
696.0,0.4431970933035173
698.0,0.4398896523087149
699.0,0.4365822113139125
700.0,0.43327477031911016
719.0,0.4299673293243078
729.0,0.4299673293243078
736.0,0.4299673293243078
738.0,0.42660820956396167
740.0,0.42324908980361553
754.0,0.42324908980361553
755.0,0.4198630970851866
764.0,0.41647710436675767
774.0,0.41309111164832873
775.0,0.4097051189298998
778.0,0.40631912621147087
793.0,0.40293313349304194
797.0,0.399547140774613
800.0,0.3961611480561841
807.0,0.39277515533775514
812.0,0.39277515533775514
816.0,0.3893597192043834
818.0,0.3893597192043834
826.0,0.3859140579724862
828.0,0.38246839674058897
836.0,0.37902273550869175
847.0,0.3755770742767946
856.0,0.37213141304489744
901.0,0.36868575181300023
909.0,0.365240090581103
921.0,0.3617944293492058
935.0,0.3617944293492058
964.0,0.3617944293492058
977.0,0.3582818620739708
984.0,0.3547692947987358
985.0,0.3512567275235008
994.0,0.34774416024826577
996.0,0.3442315929730308
999.0,0.3407190256977958
1020.0,0.3407190256977958
1051.0,0.33716986918011044
1062.0,0.33716986918011044
1093.0,0.3335829556781944
1095.0,0.3299960421762783
1105.0,0.3264091286743622
1114.0,0.3228222151724462
1116.0,0.31923530167053016
1143.0,0.31564838816861407
1159.0,0.312061474666698
1178.0,0.3084745611647819
1191.0,0.3048876476628658
1194.0,0.3048876476628658
1198.0,0.30125803280973645
1211.0,0.2976284179566071
1216.0,0.29399880310347776
1220.0,0.2903691882503484
1284.0,0.28673957339721906
1295.0,0.2831099585440897
1329.0,0.27948034369096036
1330.0,0.275850728837831
1331.0,0.27222111398470167
1336.0,0.27222111398470167
1356.0,0.26849205762874684
1371.0,0.264763001272792
1471.0,0.264763001272792
1488.0,0.2609806726831807
1494.0,0.2571983440935694
1505.0,0.2534160155039581
1511.0,0.24963368691434676
1542.0,0.24585135832473545
1547.0,0.24585135832473545
1569.0,0.24200993085091146
1573.0,0.24200993085091146
1578.0,0.23810654486944516
1583.0,0.23420315888797885
1599.0,0.23029977290651252
1600.0,0.2263963869250462
1602.0,0.22249300094357988
1608.0,0.21858961496211354
1630.0,0.2146862289806472
1638.0,0.2107828429991809
1668.0,0.2068794570177146
1675.0,0.2029760710362483
1695.0,0.2029760710362483
1760.0,0.19899614807475322
1764.0,0.19899614807475322
1769.0,0.1949350021956766
1778.0,0.1949350021956766
1796.0,0.1949350021956766
1806.0,0.19069728475664016
1808.0,0.1864595673176037
1820.0,0.1864595673176037
1836.0,0.18212329831021756
1841.0,0.18212329831021756
1850.0,0.17768126664411468
1856.0,0.1732392349780118
1890.0,0.16879720331190892
1909.0,0.16435517164580607
1910.0,0.16435517164580607
1921.0,0.15978975021120034
1923.0,0.15978975021120034
1939.0,0.1550900516755768
1943.0,0.15039035313995325
1945.0,0.1456906546043297
1980.0,0.14099095606870615
1987.0,0.1362912575330826
2039.0,0.1362912575330826
2041.0,0.1314237126211868
2069.0,0.12655616770929098
2074.0,0.12168862279739517
2110.0,0.11682107788549936
2150.0,0.11195353297360357
2171.0,0.10708598806170776
2190.0,0.09735089823791614
2203.0,0.09735089823791614
2210.0,0.09222716675171001
2311.0,0.0871034352655039
2341.0,0.0819797037792978
2353.0,0.07685597229309168
2356.0,0.07173224080688557
2373.0,0.06660850932067947
2376.0,0.061484777834473356
2398.0,0.05636104634826724
2407.0,0.05123731486206112
2443.0,0.05123731486206112
2480.0,0.04554427987738766
2495.0,0.0398512448927142
2500.0,0.03415820990804074
2521.0,0.028465174923367285
2532.0,0.022772139938693828
2536.0,0.01707910495402037
2539.0,0.011386069969346914
2686.0,0.011386069969346914
3266.0,0.011386069969346914
