time,probability
466.0,0.7457463405741348
470.0,0.7439622584196512
471.0,0.7421781762651677
477.0,0.7403940941106841
478.0,0.7403940941106841
479.0,0.7385970210667262
480.0,0.7367999480227683
481.0,0.7350028749788103
486.0,0.7350028749788103
489.0,0.7332013973440583
493.0,0.7332013973440583
495.0,0.7313954825722749
498.0,0.7295895678004916
502.0,0.7277836530287082
505.0,0.7259777382569248
506.0,0.7259777382569248
509.0,0.7241627939112826
512.0,0.7223478495656402
515.0,0.7205329052199979
536.0,0.7187179608743556
539.0,0.7187179608743556
543.0,0.7168984217329015
544.0,0.7150788825914475
545.0,0.7114398043085393
560.0,0.7114398043085393
573.0,0.7096155996821071
575.0,0.7077913950556749
577.0,0.7059671904292427
579.0,0.7041429858028105
585.0,0.7023140429825435
587.0,0.7004851001622765
593.0,0.6986561573420095
594.0,0.6968272145217425
598.0,0.6949982717014754
602.0,0.6931693288812084
603.0,0.6931693288812084
608.0,0.6913355475878719
612.0,0.6895017662945353
627.0,0.6876679850011987
631.0,0.6858342037078622
638.0,0.6840004224145256
640.0,0.6821666411211891
652.0,0.6803328598278525
655.0,0.678499078534516
662.0,0.678499078534516
669.0,0.6766603276441785
675.0,0.6748215767538411
684.0,0.6729828258635037
689.0,0.6711440749731662
690.0,0.6674665731924914
694.0,0.6637890714118165
696.0,0.6619503205214791
698.0,0.6601115696311416
705.0,0.6582728187408042
707.0,0.6564340678504668
718.0,0.6545953169601293
735.0,0.6527565660697919
739.0,0.6527565660697919
741.0,0.6509126209678998
743.0,0.6490686758660077
753.0,0.647219477359267
762.0,0.6453702788525262
766.0,0.6435210803457854
768.0,0.6416718818390446
770.0,0.6398226833323037
772.0,0.6379681248298913
779.0,0.6361135663274788
781.0,0.6361135663274788
782.0,0.6342535851393868
788.0,0.6342535851393868
790.0,0.6342535851393868
795.0,0.6342535851393868
796.0,0.6323770952425247
801.0,0.6305006053456627
805.0,0.6286241154488006
811.0,0.6267476255519385
812.0,0.6267476255519385
813.0,0.624865500550281
815.0,0.6211012505469661
818.0,0.6192191255453086
819.0,0.6154548755419936
827.0,0.6154548755419936
829.0,0.6135669771507606
844.0,0.6116790787595274
847.0,0.6097911803682943
848.0,0.6078974189385791
849.0,0.6041098960791487
853.0,0.6022161346494335
856.0,0.6003223732197183
859.0,0.5984286117900031
867.0,0.5984286117900031
876.0,0.5965288384192412
880.0,0.5946290650484793
882.0,0.5908295183069555
886.0,0.5889297449361937
891.0,0.5870299715654318
895.0,0.5851301981946699
914.0,0.5851301981946699
915.0,0.5832242366370326
926.0,0.5813182750793953
934.0,0.5794123135217579
941.0,0.5775063519641206
951.0,0.5756003904064833
954.0,0.5756003904064833
964.0,0.5717758030948122
972.0,0.5717758030948122
973.0,0.5717758030948122
974.0,0.5679254609864297
977.0,0.5679254609864297
991.0,0.5659937417313738
999.0,0.564062022476318
1000.0,0.564062022476318
1010.0,0.564062022476318
1017.0,0.564062022476318
1031.0,0.564062022476318
1038.0,0.5620897776424847
1043.0,0.5601175328086514
1052.0,0.5581452879748181
1066.0,0.5561730431409848
1077.0,0.5542007983071515
1085.0,0.5522285534733182
1091.0,0.5502563086394849
1095.0,0.5463118189718184
1104.0,0.5443395741379851
1118.0,0.5423673293041518
1119.0,0.5403950844703185
1137.0,0.5403950844703185
1140.0,0.5403950844703185
1145.0,0.5403950844703185
1161.0,0.538401006667845
1170.0,0.5364069288653714
1172.0,0.5344128510628979
1180.0,0.5324187732604244
1207.0,0.5324187732604244
1218.0,0.530417198924859
1221.0,0.530417198924859
1234.0,0.5284004034916846
1242.0,0.5284004034916846
1260.0,0.5284004034916846
1262.0,0.5284004034916846
1290.0,0.5263602474936472
1292.0,0.5243200914956098
1298.0,0.520239779499535
1301.0,0.520239779499535
1311.0,0.5181915913912691
1323.0,0.5161434032830032
1325.0,0.5140952151747373
1334.0,0.5140952151747373
1336.0,0.5120388343140384
1342.0,0.5120388343140384
1343.0,0.5120388343140384
1354.0,0.5099658025961677
1357.0,0.5099658025961677
1359.0,0.5078843095243466
1364.0,0.5058028164525256
1370.0,0.5037213233807045
1384.0,0.5016398303088835
1402.0,0.4995583372370624
1441.0,0.4974768441652413
1456.0,0.4974768441652413
1457.0,0.49538660532421086
1462.0,0.4932963664831805
1473.0,0.49120612764215005
1475.0,0.4891158888011196
1490.0,0.4870256499600892
1491.0,0.48493541111905875
1493.0,0.4828451722780283
1500.0,0.4807549334369979
1515.0,0.47866469459596744
1529.0,0.47866469459596744
1535.0,0.47656528804072196
1548.0,0.47446588148547647
1556.0,0.472366474930231
1582.0,0.4702670683749855
1588.0,0.4702670683749855
1592.0,0.4702670683749855
1606.0,0.46813916308822084
1616.0,0.4660112578014562
1617.0,0.46388335251469154
1627.0,0.4617554472279269
1633.0,0.4617554472279269
1640.0,0.4596176905277976
1643.0,0.45747993382766833
1644.0,0.45320442042740977
1657.0,0.45320442042740977
1663.0,0.4510565321789386
1682.0,0.4489086439304675
1694.0,0.4467607556819963
1701.0,0.4446024911617934
1702.0,0.4446024911617934
1708.0,0.4424336985219798
1717.0,0.44026490588216616
1719.0,0.44026490588216616
1720.0,0.4380853766451257
1721.0,0.4380853766451257
1730.0,0.4380853766451257
1731.0,0.4358728242378271
1734.0,0.43366027183052847
1740.0,0.43366027183052847
1741.0,0.4314363730006283
1764.0,0.4314363730006283
1770.0,0.4314363730006283
1781.0,0.4291893085579167
1786.0,0.42693041746024346
1799.0,0.4246595109843911
1807.0,0.4246595109843911
1815.0,0.4223515788594759
1831.0,0.42004364673456074
1833.0,0.42004364673456074
1844.0,0.42004364673456074
1845.0,0.41768385096638905
1846.0,0.41532405519821736
1849.0,0.41296425943004567
1851.0,0.410604463661874
1852.0,0.4082446678937023
1853.0,0.4082446678937023
1862.0,0.4058711523826924
1869.0,0.4058711523826924
1872.0,0.4058711523826924
1875.0,0.40346954793072376
1881.0,0.4010679434787552
1882.0,0.4010679434787552
1885.0,0.398651871530088
1886.0,0.3962357995814208
1898.0,0.3938197276327536
1919.0,0.3914036556840864
1922.0,0.3889875837354192
1936.0,0.386571511786752
1944.0,0.3841554398380848
1960.0,0.3817393678894176
1963.0,0.37932329594075037
1965.0,0.37690722399208315
1985.0,0.374491152043416
1992.0,0.37207508009474877
1993.0,0.37207508009474877
2000.0,0.37207508009474877
2002.0,0.3696272177257044
2006.0,0.36717935535665996
2009.0,0.36717935535665996
2017.0,0.36469841376641227
2019.0,0.36221747217616457
2028.0,0.35973653058591687
2036.0,0.35973653058591687
2042.0,0.3572383602346258
2043.0,0.3547401898833347
2044.0,0.35224201953204365
2052.0,0.3497438491807526
2054.0,0.3497438491807526
2055.0,0.3497438491807526
2057.0,0.34720947346205144
2063.0,0.34720947346205144
2073.0,0.34465646262777166
2084.0,0.3421034517934919
2091.0,0.3421034517934919
2105.0,0.3421034517934919
2107.0,0.3395117589768745
2123.0,0.33692006616025716
2125.0,0.3343283733436398
2128.0,0.3343283733436398
2129.0,0.3343283733436398
2132.0,0.3343283733436398
2141.0,0.3343283733436398
2148.0,0.33165374635689066
2151.0,0.33165374635689066
2155.0,0.3289573744352899
2165.0,0.3289573744352899
2166.0,0.3289573744352899
2168.0,0.3262160629816625
2169.0,0.3234747515280351
2174.0,0.32073344007440774
2176.0,0.32073344007440774
2178.0,0.32073344007440774
2187.0,0.3179444536389781
2189.0,0.3151554672035485
2190.0,0.31236648076811885
2191.0,0.3095774943326892
2192.0,0.3095774943326892
2197.0,0.3095774943326892
2200.0,0.3067373338342242
2211.0,0.3067373338342242
2218.0,0.3067373338342242
2220.0,0.3067373338342242
2222.0,0.3037879363935105
2231.0,0.3037879363935105
2249.0,0.3037879363935105
2270.0,0.3007801350430797
2273.0,0.3007801350430797
2281.0,0.2977419518608264
2282.0,0.2977419518608264
2289.0,0.2977419518608264
2300.0,0.29460782605176505
2301.0,0.29147370024270375
2306.0,0.28833957443364244
2336.0,0.28833957443364244
2337.0,0.2851710076816244
2358.0,0.2851710076816244
2360.0,0.2851710076816244
2363.0,0.281893180007123
2382.0,0.2786153523326216
2396.0,0.2786153523326216
2415.0,0.2786153523326216
2419.0,0.2752585408587346
2429.0,0.2752585408587346
2430.0,0.27186028726788597
2444.0,0.27186028726788597
2450.0,0.26841901780879884
2458.0,0.2649330565385547
2464.0,0.2649330565385547
2483.0,0.2649330565385547
2506.0,0.2649330565385547
2512.0,0.261253430753297
2513.0,0.2575738049680393
2518.0,0.2575738049680393
2523.0,0.25384085127285033
2540.0,0.25384085127285033
2555.0,0.24999477776871623
2560.0,0.24614870426458216
2571.0,0.24614870426458216
2588.0,0.24614870426458216
2590.0,0.24614870426458216
2600.0,0.24614870426458216
2625.0,0.24614870426458216
2628.0,0.24614870426458216
2629.0,0.24614870426458216
2642.0,0.24614870426458216
2662.0,0.24614870426458216
2672.0,0.24614870426458216
2681.0,0.24614870426458216
2691.0,0.24150438908977873
2692.0,0.24150438908977873
2704.0,0.24150438908977873
2713.0,0.24150438908977873
2722.0,0.2365757280879465
2723.0,0.2365757280879465
2734.0,0.2365757280879465
2750.0,0.2365757280879465
2772.0,0.2313184896859921
2777.0,0.2313184896859921
2795.0,0.2313184896859921
2817.0,0.2313184896859921
2818.0,0.2313184896859921
2823.0,0.2255355274438423
2845.0,0.2197525652016925
2869.0,0.2139696029595427
2896.0,0.2139696029595427
2901.0,0.2139696029595427
2911.0,0.2139696029595427
2925.0,0.2139696029595427
2939.0,0.2139696029595427
2950.0,0.2139696029595427
2955.0,0.20706735770278326
2975.0,0.20706735770278326
2994.0,0.20706735770278326
2998.0,0.20706735770278326
3006.0,0.20706735770278326
3027.0,0.20706735770278326
3053.0,0.1987846633946719
3059.0,0.1987846633946719
3087.0,0.1987846633946719
3106.0,0.1987846633946719
3131.0,0.1987846633946719
3156.0,0.1888454302249383
3180.0,0.1888454302249383
3197.0,0.1888454302249383
3239.0,0.1888454302249383
3330.0,0.17704259083587964
3434.0,0.17704259083587964
3683.0,0.17704259083587964
3694.0,0.17704259083587964
3723.0,0.17704259083587964
3780.0,0.17704259083587964
3800.0,0.15933833175229167
3862.0,0.15933833175229167
4017.0,0.15933833175229167
4080.0,0.15933833175229167
4130.0,0.15933833175229167
4184.0,0.15933833175229167
4204.0,0.15933833175229167
4310.0,0.15933833175229167
4381.0,0.15933833175229167
4478.0,0.15933833175229167
