time,probability
972.0,0.5643541730549576
974.0,0.5643541730549576
1013.0,0.5643541730549576
1036.0,0.5605665611552599
1043.0,0.5567789492555623
1062.0,0.5567789492555623
1077.0,0.5567789492555623
1080.0,0.5529390944331101
1089.0,0.5529390944331101
1090.0,0.5529390944331101
1091.0,0.5529390944331101
1093.0,0.5529390944331101
1094.0,0.5489895294728736
1100.0,0.5489895294728736
1108.0,0.5450113444766933
1140.0,0.5410331594805131
1150.0,0.5370549744843329
1157.0,0.5330767894881526
1164.0,0.5290986044919723
1167.0,0.5290986044919723
1177.0,0.5290986044919723
1182.0,0.5290986044919723
1183.0,0.5250286152266495
1185.0,0.5250286152266495
1192.0,0.5209268291701913
1193.0,0.5167924892561422
1195.0,0.5167924892561422
1207.0,0.5126248078911733
1208.0,0.5126248078911733
1219.0,0.5126248078911733
1222.0,0.5126248078911733
1225.0,0.5083529344920802
1230.0,0.5083529344920802
1231.0,0.5083529344920802
1240.0,0.5083529344920802
1253.0,0.5039705816085278
1277.0,0.5039705816085278
1280.0,0.49512899245750097
1296.0,0.4907081978819876
1306.0,0.4862874033064742
1317.0,0.4862874033064742
1331.0,0.4862874033064742
1342.0,0.4862874033064742
1343.0,0.4862874033064742
1349.0,0.4862874033064742
1356.0,0.4862874033064742
1357.0,0.4862874033064742
1363.0,0.4815661663811686
1366.0,0.47684492945586304
1387.0,0.47212369253055747
1388.0,0.4674024556052519
1401.0,0.4674024556052519
1434.0,0.4674024556052519
1443.0,0.4674024556052519
1449.0,0.46248242975677556
1459.0,0.46248242975677556
1463.0,0.4575095004045522
1469.0,0.4575095004045522
1472.0,0.4575095004045522
1481.0,0.45242606151116826
1483.0,0.45242606151116826
1502.0,0.4472257619535686
1521.0,0.4419642824011737
1525.0,0.43670280284877877
1557.0,0.43670280284877877
1560.0,0.43670280284877877
1582.0,0.43670280284877877
1587.0,0.43124401781316907
1589.0,0.42578523277755936
1598.0,0.42578523277755936
1600.0,0.42578523277755936
1601.0,0.4201827955041704
1603.0,0.4201827955041704
1604.0,0.4201827955041704
1624.0,0.4201827955041704
1632.0,0.4201827955041704
1637.0,0.4201827955041704
1641.0,0.41418018413982516
1655.0,0.41418018413982516
1666.0,0.41418018413982516
1675.0,0.41418018413982516
1684.0,0.4079047268043733
1685.0,0.4079047268043733
1693.0,0.4079047268043733
1701.0,0.4079047268043733
1720.0,0.4079047268043733
1722.0,0.4079047268043733
1729.0,0.4079047268043733
1730.0,0.4008718866870565
1735.0,0.4008718866870565
1751.0,0.4008718866870565
1756.0,0.4008718866870565
1789.0,0.4008718866870565
1814.0,0.3931628119430746
1820.0,0.3931628119430746
1826.0,0.3931628119430746
1838.0,0.3931628119430746
1841.0,0.3931628119430746
1842.0,0.3931628119430746
1854.0,0.3931628119430746
1855.0,0.3931628119430746
1856.0,0.3931628119430746
1862.0,0.3931628119430746
1863.0,0.3931628119430746
1866.0,0.3931628119430746
1884.0,0.3931628119430746
1904.0,0.3931628119430746
1905.0,0.3931628119430746
1918.0,0.38224162272243367
1956.0,0.38224162272243367
1965.0,0.38224162272243367
1977.0,0.3702965720123576
1981.0,0.3702965720123576
2007.0,0.3702965720123576
2009.0,0.3702965720123576
2014.0,0.3702965720123576
2024.0,0.3702965720123576
2027.0,0.3702965720123576
2030.0,0.3548675481785094
2034.0,0.3387372050794863
2048.0,0.3387372050794863
2051.0,0.3387372050794863
2059.0,0.3387372050794863
2126.0,0.3387372050794863
2128.0,0.3387372050794863
2144.0,0.3387372050794863
2153.0,0.3387372050794863
2205.0,0.3387372050794863
2227.0,0.3387372050794863
2233.0,0.3387372050794863
2239.0,0.3387372050794863
2353.0,0.3387372050794863
2372.0,0.30109973784843225
2401.0,0.30109973784843225
2438.0,0.30109973784843225
2456.0,0.24087979027874581
2467.0,0.24087979027874581
2551.0,0.24087979027874581
2563.0,0.24087979027874581
2612.0,0.24087979027874581
