time,probability
1343.0,0.5969369709021978
1350.0,0.5969369709021978
1354.0,0.5938116464472125
1357.0,0.5938116464472125
1359.0,0.5906697858839998
1384.0,0.587527925320787
1429.0,0.5843860647575743
1431.0,0.5812442041943615
1441.0,0.5781023436311488
1451.0,0.574960483067936
1454.0,0.5718186225047233
1473.0,0.5686767619415105
1475.0,0.5655349013782978
1491.0,0.562393040815085
1529.0,0.562393040815085
1535.0,0.5592335293498317
1547.0,0.5592335293498317
1550.0,0.5560560661148894
1556.0,0.5528786028799473
1559.0,0.549701139645005
1573.0,0.549701139645005
1588.0,0.549701139645005
1592.0,0.549701139645005
1600.0,0.5464676035294461
1627.0,0.5432340674138872
1638.0,0.5400005312983284
1643.0,0.5367669951827695
1657.0,0.5367669951827695
1668.0,0.5335138618786315
1694.0,0.5302607285744935
1701.0,0.5269875142005769
1702.0,0.5269875142005769
1719.0,0.5269875142005769
1720.0,0.5269875142005769
1730.0,0.5269875142005769
1731.0,0.5236309058298726
1734.0,0.5202742974591683
1735.0,0.516917689088464
1740.0,0.516917689088464
1741.0,0.5135391421009577
1760.0,0.5101605951134515
1764.0,0.5101605951134515
1769.0,0.5101605951134515
1778.0,0.5101605951134515
1781.0,0.5101605951134515
1786.0,0.5101605951134515
1787.0,0.5066663444619894
1796.0,0.5066663444619894
1799.0,0.5031478281810035
1807.0,0.5031478281810035
1810.0,0.5031478281810035
1820.0,0.5031478281810035
1823.0,0.5031478281810035
1831.0,0.49950182942606863
1841.0,0.49950182942606863
1844.0,0.49950182942606863
1845.0,0.49574617657324105
1846.0,0.49199052372041346
1849.0,0.4882348708675859
1852.0,0.4844792180147583
1854.0,0.4844792180147583
1869.0,0.4844792180147583
1881.0,0.4806644210225161
1882.0,0.4806644210225161
1909.0,0.476819105654336
1910.0,0.476819105654336
1919.0,0.47294252755958527
1929.0,0.47294252755958527
1936.0,0.46903391162934077
1937.0,0.4651252956990963
1943.0,0.4651252956990963
1944.0,0.4611835559050361
1945.0,0.457241816110976
1947.0,0.457241816110976
1951.0,0.4532309229871955
1953.0,0.4532309229871955
1960.0,0.449184218317667
1985.0,0.4451375136481384
1992.0,0.4410908089786099
2000.0,0.4410908089786099
2001.0,0.43700663482140056
2008.0,0.43700663482140056
2009.0,0.43700663482140056
2017.0,0.4328446668707206
2019.0,0.42868269892004063
2036.0,0.42868269892004063
2041.0,0.424479927362001
2042.0,0.4202771558039614
2043.0,0.4160743842459218
2044.0,0.4118716126878822
2054.0,0.4118716126878822
2055.0,0.4118716126878822
2063.0,0.4118716126878822
2091.0,0.4118716126878822
2123.0,0.4074899997869473
2128.0,0.4074899997869473
2129.0,0.4074899997869473
2132.0,0.4074899997869473
2141.0,0.4074899997869473
2151.0,0.4074899997869473
2155.0,0.40285943160755017
2165.0,0.40285943160755017
2166.0,0.40285943160755017
2176.0,0.40285943160755017
2178.0,0.3980634859931746
2187.0,0.39320905323716027
2189.0,0.38835462048114594
2197.0,0.38835462048114594
2211.0,0.38835462048114594
2220.0,0.38835462048114594
2222.0,0.38324469126428873
2249.0,0.38324469126428873
2282.0,0.38324469126428873
2289.0,0.38324469126428873
2301.0,0.37792184833006254
2309.0,0.37792184833006254
2337.0,0.37792184833006254
2352.0,0.37792184833006254
2358.0,0.37792184833006254
2360.0,0.37792184833006254
2376.0,0.372195759719001
2396.0,0.372195759719001
2458.0,0.3663802009733916
2464.0,0.3663802009733916
2483.0,0.3663802009733916
2500.0,0.36037396817054906
2506.0,0.36037396817054906
2513.0,0.3542659348117262
2518.0,0.3542659348117262
2523.0,0.3542659348117262
2590.0,0.3542659348117262
2597.0,0.3542659348117262
2600.0,0.3542659348117262
2625.0,0.3542659348117262
2628.0,0.3542659348117262
2629.0,0.3542659348117262
2642.0,0.3542659348117262
2662.0,0.3542659348117262
2672.0,0.3542659348117262
2681.0,0.3542659348117262
2691.0,0.3465645014462539
2692.0,0.3465645014462539
2704.0,0.3465645014462539
2713.0,0.3465645014462539
2722.0,0.33831296569753355
2723.0,0.33831296569753355
2734.0,0.33831296569753355
2750.0,0.33831296569753355
2772.0,0.3294099929160195
2777.0,0.3294099929160195
2845.0,0.32025971533501896
2869.0,0.3111094377540184
2896.0,0.3111094377540184
2901.0,0.3111094377540184
2911.0,0.3111094377540184
2930.0,0.3111094377540184
2950.0,0.3111094377540184
2955.0,0.3003815261073281
2975.0,0.3003815261073281
2994.0,0.3003815261073281
3027.0,0.3003815261073281
3032.0,0.3003815261073281
3053.0,0.28786562918618946
3059.0,0.28786562918618946
3106.0,0.28786562918618946
3131.0,0.28786562918618946
3156.0,0.27347234772688
3197.0,0.27347234772688
3266.0,0.27347234772688
3434.0,0.27347234772688
3476.0,0.27347234772688
3624.0,0.27347234772688
3683.0,0.27347234772688
3694.0,0.27347234772688
3723.0,0.27347234772688
3728.0,0.27347234772688
3780.0,0.27347234772688
3800.0,0.2430865313127822
3862.0,0.2430865313127822
4017.0,0.2430865313127822
4130.0,0.2430865313127822
4174.0,0.2430865313127822
4184.0,0.2430865313127822
4204.0,0.2430865313127822
4381.0,0.2430865313127822
4478.0,0.2430865313127822
