time,probability
1052.0,0.3578848751909048
1066.0,0.35580414917235303
1085.0,0.35372342315380123
1091.0,0.3516426971352495
1093.0,0.3495619711166977
1095.0,0.34748124509814593
1104.0,0.3454005190795941
1105.0,0.3433197930610424
1114.0,0.3412390670424906
1116.0,0.3391583410239388
1118.0,0.3370776150053871
1119.0,0.3349968889868353
1125.0,0.3349968889868353
1143.0,0.33290315843066753
1145.0,0.33290315843066753
1159.0,0.3307961764152835
1161.0,0.3286891943998996
1178.0,0.3265822123845156
1180.0,0.3244752303691317
1191.0,0.3223682483537477
1198.0,0.32026126633836377
1216.0,0.3181542843229798
1218.0,0.3181542843229798
1260.0,0.3181542843229798
1266.0,0.3160190206698055
1284.0,0.31388375701663107
1290.0,0.3117484933634567
1292.0,0.3096132297102824
1311.0,0.30747796605710803
1325.0,0.3053427024039337
1330.0,0.30320743875075934
1331.0,0.301072175097585
1336.0,0.29893691144441065
1342.0,0.29893691144441065
1356.0,0.29678628618222064
1364.0,0.29463566092003063
1370.0,0.2924850356578406
1371.0,0.2903344103956506
1391.0,0.2881837851334606
1456.0,0.2881837851334606
1457.0,0.2860169897565173
1462.0,0.283850194379574
1471.0,0.283850194379574
1488.0,0.28166673134588494
1490.0,0.2794832683121959
1493.0,0.27729980527850684
1494.0,0.2751163422448178
1500.0,0.27293287921112874
1505.0,0.2707494161774397
1511.0,0.26856595314375065
1515.0,0.2663824901100616
1542.0,0.26419902707637255
1548.0,0.2620155640426835
1569.0,0.25983210100899445
1578.0,0.2576486379753054
1582.0,0.25546517494161636
1583.0,0.2532817119079273
1599.0,0.2510982488742383
1602.0,0.2489147858405493
1606.0,0.24673132280686025
1608.0,0.24454785977317123
1616.0,0.2423643967394822
1630.0,0.2401809337057932
1640.0,0.23799747067210417
1644.0,0.23581400763841515
1663.0,0.2336305446047261
1665.0,0.23144708157103708
1675.0,0.22926361853734806
1682.0,0.22708015550365904
1695.0,0.22708015550365904
1708.0,0.22487549379974
1713.0,0.222670832095821
1717.0,0.22046617039190197
1720.0,0.21826150868798294
1721.0,0.21826150868798294
1764.0,0.21826150868798294
1769.0,0.21601139004171507
1770.0,0.21601139004171507
1786.0,0.2137375859360128
1806.0,0.21146378183031056
1807.0,0.21146378183031056
1808.0,0.2091652624625898
1815.0,0.20686674309486902
1833.0,0.20686674309486902
1836.0,0.20454239766683677
1841.0,0.20454239766683677
1844.0,0.20219133562468922
1850.0,0.19984027358254167
1851.0,0.19748921154039412
1856.0,0.19513814949824657
1862.0,0.19278708745609902
1871.0,0.19043602541395147
1872.0,0.18808496337180391
1875.0,0.18573390132965636
1885.0,0.18338283928750881
1886.0,0.18103177724536126
1890.0,0.1786807152032137
1898.0,0.17632965316106616
1921.0,0.1739785911189186
1922.0,0.17162752907677106
1923.0,0.17162752907677106
1939.0,0.16924381339514924
1943.0,0.16686009771352742
1963.0,0.1644763820319056
1965.0,0.16209266635028377
1987.0,0.15970895066866195
1993.0,0.15970895066866195
2006.0,0.15728911808277313
2028.0,0.1548692854968843
2039.0,0.1548692854968843
2052.0,0.15241104286994964
2063.0,0.15241104286994964
2069.0,0.149912501183557
2074.0,0.14741395949716438
2084.0,0.14491541781077177
2107.0,0.14241687612437914
2110.0,0.1399183344379865
2125.0,0.13741979275159388
2148.0,0.13492125106520125
2150.0,0.13242270937880865
2168.0,0.12992416769241605
2169.0,0.12742562600602342
2171.0,0.1249270843196308
2190.0,0.11743145926045295
2191.0,0.11493291757406034
2192.0,0.11493291757406034
2203.0,0.11493291757406034
2210.0,0.11232080581101352
2218.0,0.11232080581101352
2281.0,0.10964650091075129
2287.0,0.10697219601048906
2288.0,0.10429789111022683
2300.0,0.1016235862099646
2311.0,0.09894928130970237
2336.0,0.09894928130970237
2353.0,0.09620069016221064
2356.0,0.0934520990147189
2363.0,0.09070350786722717
2373.0,0.08795491671973543
2382.0,0.0852063255722437
2398.0,0.08245773442475196
2407.0,0.07970914327726022
2414.0,0.0769605521297685
2415.0,0.0769605521297685
2419.0,0.07411016131014744
2429.0,0.07411016131014744
2430.0,0.07114575485774154
2443.0,0.07114575485774154
2444.0,0.07114575485774154
2450.0,0.06791185690966238
2468.0,0.06451626406417926
2480.0,0.06112067121869614
2483.0,0.06112067121869614
2512.0,0.057525337617596366
2521.0,0.05393000401649659
2523.0,0.05033467041539682
2539.0,0.046739336814297046
2540.0,0.046739336814297046
2560.0,0.042490306194815496
2571.0,0.042490306194815496
2686.0,0.042490306194815496
2817.0,0.042490306194815496
2823.0,0.03642026245269899
2998.0,0.03642026245269899
3006.0,0.03642026245269899
3087.0,0.03642026245269899
3180.0,0.03642026245269899
3239.0,0.03642026245269899
3330.0,0.0
