time,probability
585.0,0.7923230118133858
587.0,0.7898156605101789
598.0,0.787308309206972
599.0,0.7848009579037651
602.0,0.7822936066005582
603.0,0.7822936066005582
609.0,0.7797781930745115
623.0,0.7797781930745115
631.0,0.7772546390516166
650.0,0.7747310850287218
655.0,0.772207531005827
662.0,0.772207531005827
669.0,0.7696757030353161
675.0,0.7671438750648052
677.0,0.7646120470942942
696.0,0.7620802191237833
698.0,0.7595483911532724
705.0,0.7570165631827616
707.0,0.7544847352122507
717.0,0.7519529072417397
729.0,0.7519529072417397
731.0,0.7494125257983554
736.0,0.7468721443549712
738.0,0.7443317629115869
739.0,0.7443317629115869
740.0,0.7417826815317526
741.0,0.7392336001519184
743.0,0.7392336001519184
754.0,0.7392336001519184
766.0,0.7366668168180576
770.0,0.7341000334841967
788.0,0.7341000334841967
793.0,0.7315242438930241
795.0,0.7289484543018514
796.0,0.7263635307050363
804.0,0.7237786071082213
812.0,0.7237786071082213
813.0,0.7185902299963344
819.0,0.7159960414403909
824.0,0.7134018528844474
827.0,0.7134018528844474
829.0,0.7107981964870588
842.0,0.7081945400896703
844.0,0.7055908836922818
849.0,0.7029775841230512
867.0,0.7029775841230512
886.0,0.7003545334360249
895.0,0.6977314827489987
901.0,0.6951084320619724
914.0,0.6951084320619724
934.0,0.6924754455768891
935.0,0.6924754455768891
941.0,0.689832409525069
951.0,0.6871893734732487
954.0,0.6871893734732487
964.0,0.6845361326490277
972.0,0.6845361326490277
973.0,0.6845361326490277
974.0,0.6818516772268747
991.0,0.6791672218047217
996.0,0.6764827663825687
999.0,0.6764827663825687
1000.0,0.6764827663825687
1017.0,0.6764827663825687
1031.0,0.6764827663825687
1043.0,0.6737550132923164
1046.0,0.6737550132923164
1049.0,0.6710161717748679
1062.0,0.6710161717748679
1077.0,0.6682661054971021
1085.0,0.6655160392193362
1086.0,0.6655160392193362
1095.0,0.6627545618781772
1104.0,0.6599930845370181
1105.0,0.657231607195859
1116.0,0.6544701298547
1125.0,0.6544701298547
1137.0,0.6544701298547
1140.0,0.6544701298547
1145.0,0.6544701298547
1161.0,0.651661245177212
1162.0,0.6488523604997241
1170.0,0.6460434758222361
1172.0,0.6432345911447481
1194.0,0.6432345911447481
1198.0,0.640413386797622
1207.0,0.640413386797622
1208.0,0.6375796992454201
1211.0,0.6347460116932182
1218.0,0.6319123241410164
1221.0,0.6319123241410164
1234.0,0.6290529923575728
1242.0,0.6290529923575728
1250.0,0.6261806042646159
1262.0,0.6261806042646159
1284.0,0.6232949793601706
1292.0,0.6204093544557254
1295.0,0.6175237295512802
1298.0,0.6117524797423898
1301.0,0.6117524797423898
1323.0,0.60885317889053
1327.0,0.60885317889053
1334.0,0.60885317889053
1336.0,0.60885317889053
1342.0,0.60885317889053
1343.0,0.60885317889053
1350.0,0.60885317889053
1354.0,0.6058539021472269
1357.0,0.6058539021472269
1359.0,0.6028397036290815
1384.0,0.599825505110936
1429.0,0.5968113065927906
1431.0,0.5937971080746451
1441.0,0.5907829095564997
1451.0,0.5877687110383544
1454.0,0.5847545125202089
1456.0,0.5847545125202089
1471.0,0.5847545125202089
1473.0,0.5817089161008329
1475.0,0.5786633196814568
1490.0,0.5756177232620807
1491.0,0.5725721268427046
1529.0,0.5725721268427046
1535.0,0.5695102438114602
1547.0,0.5695102438114602
1548.0,0.566431810061128
1550.0,0.5633533763107957
1556.0,0.5602749425604635
1559.0,0.5571965088101313
1573.0,0.5571965088101313
1588.0,0.5571965088101313
1592.0,0.5571965088101313
1600.0,0.5540661913449058
1602.0,0.5509358738796803
1627.0,0.5478055564144548
1640.0,0.5446752389492294
1643.0,0.5415449214840039
1644.0,0.5384146040187784
1657.0,0.5384146040187784
1694.0,0.5352659806034639
1701.0,0.5320987262803665
1702.0,0.5320987262803665
1719.0,0.5320987262803665
1720.0,0.5320987262803665
1721.0,0.5320987262803665
1730.0,0.5320987262803665
1731.0,0.5288343169166833
1734.0,0.525569907553
1740.0,0.525569907553
1741.0,0.5222850956307938
1760.0,0.5190002837085876
1764.0,0.5190002837085876
1769.0,0.5190002837085876
1770.0,0.5190002837085876
1781.0,0.5190002837085876
1786.0,0.5190002837085876
1787.0,0.5156081249915381
1796.0,0.5156081249915381
1799.0,0.5121935016472232
1807.0,0.5121935016472232
1810.0,0.5121935016472232
1820.0,0.5121935016472232
1823.0,0.5121935016472232
1831.0,0.5086611326703459
1833.0,0.5086611326703459
1844.0,0.5050536069067264
1846.0,0.501420127720347
1849.0,0.4977866485339677
1854.0,0.4977866485339677
1869.0,0.4977866485339677
1875.0,0.4940993400263087
1882.0,0.4940993400263087
1898.0,0.49038430739453187
1909.0,0.4866692747627551
1910.0,0.4866692747627551
1919.0,0.48292566495688777
1929.0,0.48292566495688777
1936.0,0.4791528081994121
1937.0,0.4753799514419364
1943.0,0.4716070946844607
1945.0,0.4678038116628118
1951.0,0.46396935419016583
1953.0,0.46396935419016583
1960.0,0.4601029429052478
1985.0,0.45623653162032973
1992.0,0.4523701203354117
1993.0,0.4523701203354117
2000.0,0.4523701203354117
2001.0,0.44843646711510377
2008.0,0.44843646711510377
2009.0,0.44843646711510377
2017.0,0.44443257008729037
2036.0,0.44443257008729037
2039.0,0.44443257008729037
2043.0,0.44035520705896664
2044.0,0.43627784403064285
2052.0,0.43220048100231906
2054.0,0.43220048100231906
2055.0,0.43220048100231906
2063.0,0.43220048100231906
2123.0,0.42800435982753926
2129.0,0.42800435982753926
2132.0,0.42800435982753926
2141.0,0.42800435982753926
2151.0,0.42800435982753926
2155.0,0.4236369684007276
2165.0,0.4236369684007276
2166.0,0.4236369684007276
2176.0,0.4236369684007276
2178.0,0.4236369684007276
2189.0,0.41908173218136496
2197.0,0.41908173218136496
2211.0,0.41908173218136496
2218.0,0.41908173218136496
2220.0,0.41908173218136496
2222.0,0.41426470077698146
2282.0,0.41426470077698146
2288.0,0.40939099841489934
2289.0,0.40939099841489934
2300.0,0.40445857674724994
2301.0,0.39952615507960054
2309.0,0.39952615507960054
2337.0,0.39952615507960054
2352.0,0.39952615507960054
2356.0,0.39440402488627235
2358.0,0.39440402488627235
2360.0,0.39440402488627235
2396.0,0.39440402488627235
2429.0,0.39440402488627235
2430.0,0.38900123002481657
2443.0,0.38900123002481657
2444.0,0.38900123002481657
2458.0,0.3834440695958906
2464.0,0.3834440695958906
2483.0,0.3834440695958906
2506.0,0.3834440695958906
2513.0,0.37754493006364614
2518.0,0.37754493006364614
2523.0,0.37754493006364614
2540.0,0.37754493006364614
2571.0,0.37754493006364614
2590.0,0.37754493006364614
2597.0,0.37754493006364614
2600.0,0.37754493006364614
2625.0,0.37754493006364614
2629.0,0.37754493006364614
2642.0,0.37754493006364614
2662.0,0.37754493006364614
2672.0,0.37754493006364614
2681.0,0.37754493006364614
2691.0,0.3701420882976923
2692.0,0.3701420882976923
2704.0,0.3701420882976923
2713.0,0.3701420882976923
2722.0,0.3622667247168903
2723.0,0.3622667247168903
2734.0,0.3622667247168903
2750.0,0.3622667247168903
2772.0,0.3538419171653347
2777.0,0.3538419171653347
2845.0,0.34521162650276555
2869.0,0.3365813358401964
2896.0,0.3365813358401964
2901.0,0.3365813358401964
2911.0,0.3365813358401964
2930.0,0.3365813358401964
2950.0,0.3365813358401964
2955.0,0.32668188478607296
2975.0,0.32668188478607296
2994.0,0.32668188478607296
2998.0,0.32668188478607296
3006.0,0.32668188478607296
3027.0,0.32668188478607296
3032.0,0.32668188478607296
3053.0,0.3145825557199221
3059.0,0.3145825557199221
3106.0,0.3145825557199221
3131.0,0.3145825557199221
3156.0,0.3009050532973168
3180.0,0.3009050532973168
3197.0,0.3009050532973168
3239.0,0.3009050532973168
3266.0,0.3009050532973168
3330.0,0.2841881058919103
3434.0,0.2841881058919103
3476.0,0.2841881058919103
3624.0,0.2841881058919103
3683.0,0.2841881058919103
3694.0,0.2841881058919103
3723.0,0.2841881058919103
3728.0,0.2841881058919103
3780.0,0.2841881058919103
3800.0,0.252611649681698
3862.0,0.252611649681698
4017.0,0.252611649681698
4130.0,0.252611649681698
4174.0,0.252611649681698
4184.0,0.252611649681698
4204.0,0.252611649681698
4381.0,0.252611649681698
4478.0,0.252611649681698
