time,probability
3.378508,0.6659406475598282
3.411362,0.663604013708741
3.416838,0.6612673798576539
3.45243,0.6589307460065668
3.455168,0.6589307460065668
3.482546,0.656585796732522
3.493498,0.656585796732522
3.537303,0.6542324426223696
3.540041,0.6518790885122172
3.550992,0.6495257344020647
3.59206,0.6471723802919123
3.622177,0.6448190261817598
3.657769,0.6424656720716073
3.682409,0.640112317961455
3.753593,0.6377589638513026
3.761807,0.6354056097411502
3.767283,0.6330522556309979
3.816564,0.6306989015208455
3.967146,0.6283455474106932
3.969884,0.6283455474106932
4.005476,0.6259833461046379
4.010951,0.6236211447985827
4.024641,0.6236211447985827
4.068446,0.621249961738512
4.13963,0.6188787786784413
4.147844,0.6165075956183707
4.17796,0.6141364125583
4.194387,0.6141364125583
4.210815,0.6117560388662135
4.21629,0.6093756651741271
4.246407,0.6069952914820407
4.281999,0.6046149177899542
4.301164,0.6046149177899542
4.306639,0.6046149177899542
4.342231,0.6022156522431688
4.391513,0.6022156522431688
4.418891,0.5998067896341961
4.533881,0.5973979270252234
4.616016,0.5973979270252234
4.646133,0.5973979270252234
4.659822,0.5973979270252234
4.66256,0.5949595681394062
4.843258,0.592521209253589
4.856947,0.5900828503677717
4.867899,0.5900828503677717
4.876112,0.5900828503677717
4.881588,0.5900828503677717
4.928131,0.5900828503677717
4.974675,0.5900828503677717
4.977413,0.5875930493113677
5.051335,0.5875930493113677
5.127995,0.5850926533568512
5.158111,0.5825922574023348
5.166324,0.5825922574023348
5.182752,0.5825922574023348
5.253936,0.580059247587542
5.344285,0.5775262377727493
5.347023,0.5749932279579565
5.396304,0.5749932279579565
5.448323,0.5724490101351337
5.46475,0.5699047923123108
5.615332,0.5673491654409551
5.623546,0.5647935385695996
5.637235,0.5647935385695996
5.735797,0.562226295212465
5.787817,0.5596590518553305
5.908282,0.5570799778836469
5.938398,0.5545009039119634
5.976728,0.5519097781927487
6.045175,0.549318652473534
6.16564,0.5467275267543191
6.168378,0.5441364010351043
6.184805,0.5415452753158895
6.214921,0.5415452753158895
6.245038,0.5415452753158895
6.269678,0.5415452753158895
6.362765,0.5389164147561036
6.428474,0.5389164147561036
6.447639,0.5389164147561036
6.45859,0.5389164147561036
6.483231,0.5389164147561036
6.516085,0.5362218326823232
6.579055,0.5335272506085427
6.609172,0.5335272506085427
6.622861,0.5335272506085427
6.655715,0.5308051727993154
6.691307,0.5308051727993154
6.694045,0.5308051727993154
6.702259,0.5308051727993154
6.718686,0.5308051727993154
6.724162,0.5308051727993154
6.748802,0.5308051727993154
6.787132,0.5279966798215412
6.792608,0.5279966798215412
6.833676,0.5279966798215412
6.899384,0.5251579879945436
6.973306,0.5223192961675461
6.997947,0.5223192961675461
7.000684,0.5194650923633519
7.047228,0.5194650923633519
7.055441,0.5194650923633519
7.063655,0.5165791751835556
7.074606,0.5136932580037591
7.118412,0.5136932580037591
7.173169,0.5136932580037591
7.216975,0.5136932580037591
7.241615,0.5136932580037591
7.252567,0.5136932580037591
7.266256,0.5136932580037591
7.329227,0.5107066692944349
7.331964,0.5107066692944349
7.340178,0.5077025124162323
7.367556,0.5046983555380298
7.405886,0.5016941986598272
7.444216,0.5016941986598272
7.449692,0.5016941986598272
7.463381,0.5016941986598272
7.633128,0.49863508769238923
7.665982,0.49863508769238923
7.66872,0.49863508769238923
7.797399,0.49863508769238923
7.832991,0.49863508769238923
7.835729,0.49549901795847484
7.912389,0.49549901795847484
7.928816,0.4923429732581024
7.958932,0.48918692855772994
8.052019,0.48918692855772994
8.109514,0.48918692855772994
8.366872,0.48918692855772994
8.418891,0.4859685935014291
8.449008,0.4859685935014291
8.506502,0.4827288028780862
8.569473,0.4827288028780862
8.648871,0.4794671217775586
8.73922,0.4794671217775586
8.851472,0.47618310039552053
8.876112,0.47618310039552053
8.922656,0.47287627330944054
8.930869,0.47287627330944054
9.029432,0.47287627330944054
9.037645,0.47287627330944054
9.092402,0.46949858564294455
9.122519,0.46612089797644857
9.221081,0.4627432103099525
9.251198,0.45936552264345654
9.300479,0.45598783497696055
9.316906,0.45261014731046456
9.546886,0.45261014731046456
9.64271,0.45261014731046456
9.648186,0.44918128255811257
9.730322,0.4457524178057606
9.749487,0.4457524178057606
9.774127,0.4457524178057606
9.919233,0.44226997704165305
10.064339,0.4387875362775456
10.179329,0.4353050955134381
10.190281,0.43182265474933057
10.283368,0.4283402139852231
10.321697,0.4283402139852231
10.483231,0.42482922862468847
10.502396,0.42482922862468847
10.524298,0.42482922862468847
10.568104,0.42482922862468847
10.617385,0.42122898092447925
10.850103,0.41762873322427
10.945927,0.4140284855240608
10.951403,0.41042823782385157
11.18412,0.40682799012364235
11.27447,0.40682799012364235
11.394935,0.40682799012364235
11.504449,0.4031628730955014
11.589322,0.4031628730955014
11.731691,0.39946413114049684
11.819302,0.39946413114049684
11.824778,0.3957308215036698
11.865845,0.39199751186684273
11.874059,0.39199751186684273
11.939767,0.38822830502196926
12.002738,0.38822830502196926
12.21629,0.38442214516881273
12.251882,0.38442214516881273
12.410678,0.3805779237171246
12.418891,0.3767337022654365
12.501027,0.3767337022654365
12.665298,0.3767337022654365
12.889802,0.3767337022654365
12.988364,0.3767337022654365
13.048597,0.37268280224107697
13.245722,0.37268280224107697
13.333333,0.3685873868318344
13.347023,0.3685873868318344
13.431896,0.3685873868318344
13.549624,0.3685873868318344
13.609856,0.3643507502015834
13.73306,0.36011411357133244
13.831622,0.36011411357133244
13.976728,0.35582704079072136
14.001369,0.35582704079072136
14.132786,0.35582704079072136
14.220397,0.35582704079072136
14.321697,0.35137920278083734
14.3436,0.35137920278083734
14.368241,0.35137920278083734
14.45859,0.35137920278083734
14.57358,0.35137920278083734
14.702259,0.35137920278083734
14.724162,0.35137920278083734
14.926762,0.3465657890441135
15.175907,0.3465657890441135
15.290897,0.3465657890441135
15.370294,0.3416148492006262
15.504449,0.3416148492006262
15.644079,0.3416148492006262
15.685147,0.3365161201080795
15.964408,0.33141739101553286
15.986311,0.33141739101553286
16.07666,0.33141739101553286
16.180698,0.33141739101553286
16.249144,0.33141739101553286
16.479124,0.33141739101553286
16.583162,0.33141739101553286
16.788501,0.32580014710001537
16.835044,0.3201829031844978
16.91718,0.3201829031844978
17.242984,0.3201829031844978
17.54141,0.3201829031844978
17.659138,0.3201829031844978
17.779603,0.3201829031844978
17.842574,0.31402553966171903
17.938398,0.31402553966171903
18.034223,0.30774502886848465
18.05065,0.30774502886848465
18.173854,0.30774502886848465
18.406571,0.30119726229681476
18.425736,0.29464949572514487
19.033539,0.29464949572514487
19.27447,0.2879529162768461
19.359343,0.2879529162768461
19.575633,0.2879529162768461
19.775496,0.2879529162768461
19.816564,0.28075409336992496
19.868583,0.28075409336992496
19.874059,0.28075409336992496
19.887748,0.28075409336992496
19.895962,0.28075409336992496
20.328542,0.28075409336992496
20.336756,0.28075409336992496
20.678987,0.28075409336992496
20.720055,0.28075409336992496
20.755647,0.28075409336992496
21.264887,0.27139562359092745
21.848049,0.27139562359092745
21.894593,0.27139562359092745
22.004107,0.27139562359092745
23.060917,0.27139562359092745
23.392197,0.2605397986472903
23.687885,0.2605397986472903
23.698836,0.2605397986472903
23.879535,0.2605397986472903
24.495551,0.2605397986472903
24.621492,0.24751280871492579
24.629706,0.24751280871492579
24.73922,0.23376209711965212
25.010267,0.22001138552437846
25.149897,0.2062606739291048
25.292266,0.2062606739291048
25.530459,0.2062606739291048
25.670089,0.2062606739291048
25.927447,0.2062606739291048
26.028747,0.2062606739291048
26.642026,0.2062606739291048
27.340178,0.2062606739291048
27.676934,0.1804780896879667
28.33128,0.1804780896879667
28.610541,0.1804780896879667
28.750171,0.1804780896879667
29.256674,0.1804780896879667
29.333333,0.1804780896879667
29.667351,0.09023904484398335
31.101985,0.09023904484398335
