time,probability
4.17796,0.6293738217286037
4.194387,0.6293738217286037
4.210815,0.6268257495758562
4.21629,0.6242776774231089
4.246407,0.6217296052703615
4.301164,0.6217296052703615
4.306639,0.6217296052703615
4.342231,0.6191604746700707
4.391513,0.6191604746700707
4.418891,0.6165806393589455
4.533881,0.6140008040478202
4.616016,0.6140008040478202
4.646133,0.6140008040478202
4.659822,0.6140008040478202
4.66256,0.6113880346688934
4.856947,0.6087752652899665
4.867899,0.6087752652899665
4.876112,0.6087752652899665
4.881588,0.6087752652899665
4.928131,0.6087752652899665
4.974675,0.6087752652899665
4.977413,0.6061051983369403
5.051335,0.6061051983369403
5.127995,0.6034233169283698
5.158111,0.6007414355197993
5.166324,0.6007414355197993
5.182752,0.6007414355197993
5.253936,0.5980353930174579
5.344285,0.5953293505151165
5.396304,0.5953293505151165
5.448323,0.5926109516543169
5.46475,0.5898925527935173
5.615332,0.5871615687528066
5.623546,0.5844305847120959
5.637235,0.5844305847120959
5.735797,0.5816867791500673
5.787817,0.5789429735880386
5.908282,0.5761861022852384
5.938398,0.5734292309824381
5.976728,0.5706590414607838
6.045175,0.5678888519391295
6.16564,0.5651186624174752
6.168378,0.5623484728958209
6.184805,0.5595782833741666
6.214921,0.5595782833741666
6.245038,0.5595782833741666
6.269678,0.5595782833741666
6.362765,0.5567663322014321
6.428474,0.5567663322014321
6.447639,0.5567663322014321
6.45859,0.5567663322014321
6.483231,0.5567663322014321
6.516085,0.55388153255272
6.609172,0.55388153255272
6.622861,0.55388153255272
6.655715,0.5509663665919162
6.691307,0.5509663665919162
6.694045,0.5509663665919162
6.702259,0.5509663665919162
6.718686,0.5509663665919162
6.724162,0.5509663665919162
6.748802,0.5509663665919162
6.787132,0.5479556214192828
6.833676,0.5479556214192828
6.899384,0.5449282422954194
6.973306,0.541900863171556
6.997947,0.541900863171556
7.000684,0.5388564762998056
7.047228,0.5388564762998056
7.055441,0.5388564762998056
7.063655,0.5357772964352353
7.074606,0.532698116570665
7.118412,0.532698116570665
7.173169,0.532698116570665
7.216975,0.532698116570665
7.252567,0.532698116570665
7.266256,0.532698116570665
7.329227,0.5295272944482206
7.331964,0.5295272944482206
7.340178,0.5263373709876891
7.367556,0.5231474475271576
7.405886,0.5199575240666261
7.444216,0.5199575240666261
7.449692,0.5199575240666261
7.463381,0.5199575240666261
7.633128,0.5167077895412097
7.665982,0.5167077895412097
7.66872,0.5167077895412097
7.797399,0.5167077895412097
7.832991,0.5167077895412097
7.835729,0.5133741908990083
7.912389,0.5133741908990083
7.928816,0.5100188040303874
7.958932,0.5066634171617664
8.052019,0.5066634171617664
8.109514,0.5066634171617664
8.366872,0.5066634171617664
8.418891,0.5032400156944572
8.449008,0.5032400156944572
8.506502,0.4997931662718924
8.569473,0.4997931662718924
8.648871,0.49632238039500426
8.73922,0.49632238039500426
8.851472,0.49282715236405356
8.876112,0.49282715236405356
8.922656,0.48930695841859606
8.930869,0.48930695841859606
9.029432,0.48930695841859606
9.037645,0.48930695841859606
9.092402,0.4857091131361064
9.122519,0.4821112678536167
9.221081,0.478513422571127
9.251198,0.4749155772886373
9.300479,0.4713177320061476
9.316906,0.46771988672365794
9.546886,0.46771988672365794
9.64271,0.46771988672365794
9.648186,0.46406582510862937
9.730322,0.4604117634936008
9.749487,0.4604117634936008
9.774127,0.4604117634936008
9.919233,0.4566987654009105
10.064339,0.45298576730822016
10.190281,0.44927276921552983
10.321697,0.44927276921552983
10.483231,0.4455288294720671
10.502396,0.4455288294720671
10.524298,0.4455288294720671
10.568104,0.4455288294720671
10.617385,0.4416880637007562
10.850103,0.43784729792944527
10.945927,0.43400653215813434
10.951403,0.4301657663868234
11.18412,0.4263250006155125
11.27447,0.4263250006155125
11.394935,0.4263250006155125
11.504449,0.4224137620777555
11.589322,0.4224137620777555
11.731691,0.4184659699088045
11.819302,0.4184659699088045
11.824778,0.4144805797191969
11.865845,0.41049518952958924
11.874059,0.41049518952958924
11.939767,0.4064707268871423
12.21629,0.4024462642446954
12.251882,0.4024462642446954
12.410678,0.39838115046444594
12.418891,0.3943160366841965
12.501027,0.3943160366841965
12.665298,0.3943160366841965
12.889802,0.3943160366841965
12.988364,0.3943160366841965
13.048597,0.39002999280719436
13.245722,0.39002999280719436
13.333333,0.38569632622044775
13.347023,0.38569632622044775
13.431896,0.38569632622044775
13.549624,0.38569632622044775
13.609856,0.3812114852178844
13.73306,0.37672664421532104
13.831622,0.37672664421532104
13.976728,0.3721877689838111
14.001369,0.3721877689838111
14.132786,0.3721877689838111
14.220397,0.3721877689838111
14.321697,0.3674765314017376
14.3436,0.3674765314017376
14.368241,0.3674765314017376
14.45859,0.3674765314017376
14.57358,0.3674765314017376
14.702259,0.3674765314017376
14.724162,0.3674765314017376
14.926762,0.3623726906878246
15.175907,0.3623726906878246
15.290897,0.3623726906878246
15.504449,0.3623726906878246
15.644079,0.3623726906878246
15.685147,0.35696414306561824
15.964408,0.3515555954434119
15.986311,0.3515555954434119
16.07666,0.3515555954434119
16.180698,0.3515555954434119
16.249144,0.3515555954434119
16.479124,0.3515555954434119
16.583162,0.3515555954434119
16.788501,0.3455970260291168
16.835044,0.33963845661482167
16.91718,0.33963845661482167
17.242984,0.33963845661482167
17.54141,0.33963845661482167
17.659138,0.33963845661482167
17.779603,0.33963845661482167
17.842574,0.3331069478337674
17.938398,0.3331069478337674
18.034223,0.32644480887709204
18.05065,0.32644480887709204
18.173854,0.32644480887709204
18.406571,0.3194991746456645
18.425736,0.31255354041423705
19.033539,0.31255354041423705
19.27447,0.30545005085936805
19.359343,0.30545005085936805
19.575633,0.30545005085936805
19.775496,0.30545005085936805
19.816564,0.29781379958788384
19.868583,0.29781379958788384
19.874059,0.29781379958788384
19.887748,0.29781379958788384
19.895962,0.29781379958788384
20.328542,0.29781379958788384
20.336756,0.29781379958788384
20.678987,0.29781379958788384
20.720055,0.29781379958788384
20.755647,0.29781379958788384
21.264887,0.2878866729349544
21.848049,0.2878866729349544
21.894593,0.2878866729349544
22.004107,0.2878866729349544
23.060917,0.2878866729349544
23.392197,0.2763712060175562
23.687885,0.2763712060175562
23.698836,0.2763712060175562
23.879535,0.2763712060175562
24.495551,0.2763712060175562
24.621492,0.2625526457166784
24.629706,0.2625526457166784
24.73922,0.24796638762130738
25.010267,0.23338012952593634
25.149897,0.21879387143056533
25.292266,0.21879387143056533
25.530459,0.21879387143056533
25.670089,0.21879387143056533
25.927447,0.21879387143056533
26.028747,0.21879387143056533
26.642026,0.21879387143056533
27.340178,0.21879387143056533
27.676934,0.19144463750174467
28.33128,0.19144463750174467
28.610541,0.19144463750174467
28.750171,0.19144463750174467
29.256674,0.19144463750174467
29.333333,0.19144463750174467
29.667351,0.09572231875087234
31.101985,0.09572231875087234
