time,probability
1240.0,0.43416239552692093
1246.0,0.4288023659525145
1250.0,0.4288023659525145
1277.0,0.4288023659525145
1280.0,0.4233048997223541
1283.0,0.4233048997223541
1296.0,0.41773509841021783
1323.0,0.41773509841021783
1337.0,0.41209002951278245
1343.0,0.4064449606153471
1350.0,0.4064449606153471
1352.0,0.4064449606153471
1357.0,0.4064449606153471
1363.0,0.40055445393976236
1366.0,0.39466394726417764
1388.0,0.38877344058859287
1441.0,0.38877344058859287
1463.0,0.38279231073338377
1472.0,0.38279231073338377
1486.0,0.38279231073338377
1493.0,0.376618241205426
1499.0,0.376618241205426
1502.0,0.37034127051866883
1505.0,0.37034127051866883
1560.0,0.37034127051866883
1587.0,0.3637280335451212
1589.0,0.3571147965715735
1637.0,0.3571147965715735
1645.0,0.3571147965715735
1666.0,0.3571147965715735
1675.0,0.3571147965715735
1680.0,0.3571147965715735
1702.0,0.3571147965715735
1703.0,0.3571147965715735
1707.0,0.3571147965715735
1717.0,0.3571147965715735
1729.0,0.3571147965715735
1730.0,0.3571147965715735
1751.0,0.3571147965715735
1771.0,0.3571147965715735
1786.0,0.3571147965715735
1791.0,0.3571147965715735
1806.0,0.3479580069158921
1807.0,0.3388012172602108
1814.0,0.32939007233631606
1834.0,0.32939007233631606
1846.0,0.32939007233631606
1847.0,0.32939007233631606
1852.0,0.32939007233631606
1853.0,0.32939007233631606
1854.0,0.32939007233631606
1855.0,0.32939007233631606
1856.0,0.32939007233631606
1861.0,0.32939007233631606
1868.0,0.32939007233631606
1869.0,0.32939007233631606
1878.0,0.32939007233631606
1975.0,0.31506876484343277
1977.0,0.3007474573505495
1979.0,0.3007474573505495
1981.0,0.3007474573505495
2010.0,0.3007474573505495
2014.0,0.3007474573505495
2015.0,0.2819507412661401
2018.0,0.26315402518173076
2024.0,0.26315402518173076
2048.0,0.26315402518173076
2059.0,0.26315402518173076
2138.0,0.26315402518173076
2175.0,0.26315402518173076
2177.0,0.26315402518173076
2227.0,0.26315402518173076
2286.0,0.22556059301291206
2320.0,0.22556059301291206
2380.0,0.22556059301291206
2388.0,0.22556059301291206
2456.0,0.1503737286752747
2471.0,0.1503737286752747
2612.0,0.1503737286752747
