time,probability
647.0,0.6374130157364943
650.0,0.6308417475330254
657.0,0.6308417475330254
663.0,0.6242013080853093
668.0,0.6175608686375932
671.0,0.6175608686375932
676.0,0.6175608686375932
677.0,0.6175608686375932
683.0,0.6106990812082866
684.0,0.6106990812082866
691.0,0.6106990812082866
693.0,0.6106990812082866
697.0,0.6106990812082866
698.0,0.603514386135248
702.0,0.5963296910622093
706.0,0.5963296910622093
714.0,0.5963296910622093
717.0,0.5963296910622093
718.0,0.5888755699239318
719.0,0.5888755699239318
725.0,0.5888755699239318
726.0,0.5888755699239318
730.0,0.5888755699239318
733.0,0.5888755699239318
746.0,0.5888755699239318
755.0,0.5808087812948368
758.0,0.5808087812948368
761.0,0.5644479705541372
762.0,0.5644479705541372
764.0,0.5560233739787023
766.0,0.5475987774032673
774.0,0.5475987774032673
779.0,0.5390425465063413
781.0,0.5390425465063413
786.0,0.5390425465063413
790.0,0.5390425465063413
793.0,0.5390425465063413
805.0,0.5299062321587762
821.0,0.5299062321587762
827.0,0.5206096315945871
837.0,0.5206096315945871
838.0,0.5206096315945871
842.0,0.5109687124909836
846.0,0.5109687124909836
858.0,0.5011423910969263
882.0,0.5011423910969263
890.0,0.49111954327498775
895.0,0.49111954327498775
930.0,0.49111954327498775
938.0,0.49111954327498775
956.0,0.48044303146466194
982.0,0.48044303146466194
984.0,0.48044303146466194
1004.0,0.48044303146466194
1014.0,0.48044303146466194
1018.0,0.48044303146466194
1031.0,0.48044303146466194
1050.0,0.48044303146466194
1062.0,0.48044303146466194
1064.0,0.48044303146466194
1067.0,0.48044303146466194
1081.0,0.48044303146466194
1083.0,0.48044303146466194
1084.0,0.48044303146466194
1086.0,0.48044303146466194
1090.0,0.46442826374917323
1129.0,0.46442826374917323
1138.0,0.44784154004384563
1145.0,0.44784154004384563
1162.0,0.43061686542677463
1168.0,0.41339219080970363
1174.0,0.41339219080970363
1180.0,0.41339219080970363
1189.0,0.41339219080970363
1191.0,0.41339219080970363
1192.0,0.41339219080970363
1201.0,0.41339219080970363
1203.0,0.41339219080970363
1207.0,0.3890750031150152
1227.0,0.3890750031150152
1233.0,0.3890750031150152
1237.0,0.3890750031150152
1256.0,0.3890750031150152
1284.0,0.35665208618876393
1327.0,0.32422916926251266
1338.0,0.32422916926251266
1342.0,0.32422916926251266
1350.0,0.32422916926251266
1386.0,0.32422916926251266
1397.0,0.32422916926251266
1437.0,0.32422916926251266
1446.0,0.32422916926251266
1466.0,0.32422916926251266
1468.0,0.32422916926251266
1482.0,0.32422916926251266
