time,probability
225.0,0.7056041857365276
227.0,0.7023968939831797
233.0,0.7023968939831797
235.0,0.7023968939831797
239.0,0.7023968939831797
241.0,0.6991450565110353
242.0,0.695893219038891
244.0,0.6926261147241545
248.0,0.68277835005983
250.0,0.6761814577887205
251.0,0.6728830116531658
252.0,0.669584565517611
256.0,0.669584565517611
259.0,0.669584565517611
267.0,0.669584565517611
272.0,0.6662366426900229
274.0,0.6628887198624348
277.0,0.6595407970348467
278.0,0.6561928742072586
282.0,0.6561928742072586
283.0,0.6561928742072586
285.0,0.6561928742072586
289.0,0.6527929111284645
297.0,0.6493929480496704
304.0,0.6493929480496704
306.0,0.6493929480496704
307.0,0.6459387302408955
309.0,0.6424659413686327
312.0,0.6424659413686327
313.0,0.6424659413686327
314.0,0.6424659413686327
315.0,0.6388966861388069
316.0,0.6353274309089811
319.0,0.6353274309089811
320.0,0.6317380103953711
321.0,0.6317380103953711
324.0,0.6281280789073976
328.0,0.6281280789073976
331.0,0.6244972807634243
333.0,0.6172356844754775
337.0,0.6136048863315041
338.0,0.6099740881875307
339.0,0.6063432900435574
347.0,0.6063432900435574
355.0,0.6063432900435574
360.0,0.6026684822251115
363.0,0.5989936744066657
367.0,0.5916440587697741
372.0,0.587946283402463
373.0,0.5842485080351519
375.0,0.5842485080351519
376.0,0.5842485080351519
377.0,0.5805033252913369
380.0,0.5805033252913369
383.0,0.5767338231790555
384.0,0.5767338231790555
387.0,0.5767338231790555
389.0,0.5728889310245284
390.0,0.5690440388700014
408.0,0.5690440388700014
410.0,0.5690440388700014
411.0,0.5690440388700014
413.0,0.5651195972226221
416.0,0.5651195972226221
417.0,0.5651195972226221
418.0,0.5651195972226221
420.0,0.5610830286710319
426.0,0.5570172096226911
431.0,0.5570172096226911
434.0,0.5570172096226911
438.0,0.5570172096226911
441.0,0.5570172096226911
444.0,0.5570172096226911
446.0,0.5570172096226911
452.0,0.5570172096226911
458.0,0.5527324618563627
459.0,0.5527324618563627
462.0,0.5484142394981099
465.0,0.544096017139857
467.0,0.5354595724233513
468.0,0.5311413500650984
472.0,0.5268231277068456
474.0,0.522469217560508
477.0,0.5181153074141704
480.0,0.5137244997242199
483.0,0.5137244997242199
484.0,0.5092958402438387
489.0,0.5048671807634575
501.0,0.5004385212830763
505.0,0.5004385212830763
518.0,0.5004385212830763
522.0,0.4959300661363819
523.0,0.4959300661363819
527.0,0.4913802490158647
533.0,0.4913802490158647
538.0,0.4867879102400155
562.0,0.4867879102400155
563.0,0.4867879102400155
566.0,0.4867879102400155
567.0,0.48206181402409304
569.0,0.4773357178081706
571.0,0.4726096215922481
579.0,0.4726096215922481
587.0,0.4726096215922481
592.0,0.46778707443314355
604.0,0.462964527274039
608.0,0.462964527274039
628.0,0.462964527274039
633.0,0.4579864140775439
638.0,0.4579864140775439
639.0,0.4579864140775439
641.0,0.452897676143349
647.0,0.452897676143349
650.0,0.44775111164172005
661.0,0.44775111164172005
668.0,0.44254470336681634
679.0,0.44254470336681634
682.0,0.4372763140410209
683.0,0.4320079247152255
684.0,0.4320079247152255
690.0,0.4320079247152255
693.0,0.4266078256562852
698.0,0.4212077265973449
702.0,0.4158076275384046
705.0,0.41040752847946427
706.0,0.41040752847946427
709.0,0.4049354280997381
713.0,0.4049354280997381
719.0,0.4049354280997381
744.0,0.4049354280997381
755.0,0.3992321122110094
761.0,0.387825480433552
762.0,0.387825480433552
764.0,0.38203704042708103
766.0,0.3762486004206101
769.0,0.3704601604141392
774.0,0.3704601604141392
786.0,0.3704601604141392
788.0,0.36438704303030084
789.0,0.36438704303030084
790.0,0.3582109914535161
793.0,0.35203493987673135
803.0,0.34585888829994654
805.0,0.33968283672316174
810.0,0.333506785146377
815.0,0.333506785146377
821.0,0.333506785146377
829.0,0.333506785146377
837.0,0.333506785146377
857.0,0.333506785146377
860.0,0.333506785146377
890.0,0.3265587271224941
892.0,0.3265587271224941
893.0,0.3265587271224941
895.0,0.3265587271224941
896.0,0.3265587271224941
930.0,0.3265587271224941
938.0,0.3265587271224941
956.0,0.31839475894443175
990.0,0.31839475894443175
1004.0,0.31839475894443175
1014.0,0.31839475894443175
1050.0,0.31839475894443175
1060.0,0.31839475894443175
1067.0,0.31839475894443175
1081.0,0.31839475894443175
1082.0,0.31839475894443175
1083.0,0.31839475894443175
1087.0,0.30741562932565825
1090.0,0.29643649970688474
1096.0,0.28545737008811123
1107.0,0.28545737008811123
1118.0,0.28545737008811123
1126.0,0.28545737008811123
1138.0,0.27304618008428033
1172.0,0.26063499008044944
1192.0,0.26063499008044944
1201.0,0.26063499008044944
1217.0,0.26063499008044944
1230.0,0.24615526840931334
1233.0,0.24615526840931334
1237.0,0.24615526840931334
1238.0,0.2297449171820258
1284.0,0.21333456595473826
1286.0,0.21333456595473826
1292.0,0.21333456595473826
1341.0,0.21333456595473826
1342.0,0.21333456595473826
1355.0,0.21333456595473826
1386.0,0.21333456595473826
1412.0,0.21333456595473826
1439.0,0.21333456595473826
1446.0,0.21333456595473826
1517.0,0.1422230439698255
1518.0,0.1422230439698255
1529.0,0.1422230439698255
