time,probability
13.333333,0.3852677578656522
13.347023,0.3852677578656522
13.431896,0.3852677578656522
13.549624,0.3852677578656522
13.609856,0.38062597765040335
13.73306,0.37598419743515454
13.776865,0.37598419743515454
13.831622,0.37598419743515454
13.839836,0.3712249037967349
13.886379,0.3712249037967349
13.976728,0.3664038011500241
14.132786,0.3664038011500241
14.220397,0.3664038011500241
14.321697,0.3614523984317805
14.3436,0.3614523984317805
14.368241,0.3614523984317805
14.45859,0.3614523984317805
14.546201,0.3614523984317805
14.57358,0.3614523984317805
14.702259,0.3614523984317805
14.724162,0.3614523984317805
14.926762,0.3559758469403899
15.175907,0.3559758469403899
15.290897,0.3559758469403899
15.504449,0.3559758469403899
15.644079,0.3559758469403899
15.685147,0.3501401773184163
15.964408,0.34430450769644266
15.986311,0.34430450769644266
16.07666,0.34430450769644266
16.180698,0.34430450769644266
16.249144,0.34430450769644266
16.479124,0.34430450769644266
16.583162,0.34430450769644266
16.835044,0.33780819623047204
17.242984,0.33780819623047204
17.54141,0.33780819623047204
17.659138,0.33780819623047204
17.779603,0.33780819623047204
17.842574,0.33077052547567054
17.938398,0.33077052547567054
18.034223,0.32357986187837334
18.05065,0.32357986187837334
18.173854,0.32357986187837334
18.236824,0.32357986187837334
18.406571,0.3158755794526978
18.425736,0.30817129702702223
19.033539,0.30817129702702223
19.27447,0.3002694688981242
19.359343,0.3002694688981242
19.575633,0.3002694688981242
19.816564,0.2919286503176208
19.868583,0.2919286503176208
19.874059,0.2919286503176208
19.887748,0.2919286503176208
19.895962,0.2919286503176208
19.904175,0.2919286503176208
20.328542,0.2919286503176208
20.336756,0.2919286503176208
20.678987,0.2919286503176208
20.720055,0.2919286503176208
20.755647,0.2919286503176208
21.848049,0.2919286503176208
21.894593,0.2919286503176208
22.951403,0.2919286503176208
23.392197,0.2786591662122744
23.687885,0.2786591662122744
23.698836,0.2786591662122744
23.879535,0.2786591662122744
24.495551,0.2786591662122744
24.621492,0.2622674505527288
24.629706,0.2622674505527288
24.73922,0.24478295384921356
25.010267,0.22729845714569832
25.149897,0.2098139604421831
25.670089,0.2098139604421831
25.927447,0.2098139604421831
26.028747,0.2098139604421831
26.642026,0.2098139604421831
27.340178,0.2098139604421831
27.676934,0.1798405375218712
28.33128,0.1798405375218712
28.610541,0.1798405375218712
28.750171,0.1798405375218712
29.256674,0.1798405375218712
29.667351,0.0899202687609356
31.101985,0.0899202687609356
