time,probability
1086.0,0.5262245593454107
1093.0,0.524144620375666
1095.0,0.5220646814059213
1104.0,0.5199847424361767
1137.0,0.5199847424361767
1140.0,0.5199847424361767
1143.0,0.517888029765063
1145.0,0.517888029765063
1161.0,0.5157827938717091
1162.0,0.5136775579783551
1170.0,0.5115723220850013
1172.0,0.5094670861916474
1178.0,0.5073618502982935
1194.0,0.5073618502982935
1198.0,0.5052478425887172
1207.0,0.5052478425887172
1211.0,0.5031249524938066
1218.0,0.5010020623988961
1220.0,0.49887917230398554
1221.0,0.49887917230398554
1234.0,0.4967472100291822
1250.0,0.4946152477543789
1262.0,0.4946152477543789
1290.0,0.49247405620565865
1295.0,0.4903328646569384
1298.0,0.4860504815594979
1301.0,0.4860504815594979
1320.0,0.4838998157118895
1327.0,0.4838998157118895
1329.0,0.48173954867746144
1334.0,0.48173954867746144
1336.0,0.48173954867746144
1343.0,0.48173954867746144
1354.0,0.4795398247108977
1357.0,0.4795398247108977
1359.0,0.4773299637675295
1364.0,0.4751201028241613
1371.0,0.4729102418807931
1384.0,0.47070038093742494
1402.0,0.4684905199940568
1429.0,0.46628065905068855
1431.0,0.4640707981073203
1441.0,0.46186093716395216
1451.0,0.45965107622058393
1454.0,0.45744121527721576
1456.0,0.45744121527721576
1473.0,0.45522062685354
1488.0,0.4530000384298642
1490.0,0.4507794500061884
1491.0,0.4485588615825126
1494.0,0.44633827315883684
1529.0,0.44633827315883684
1535.0,0.44410658179304263
1547.0,0.44410658179304263
1550.0,0.4418636192587343
1556.0,0.439620656724426
1559.0,0.43737769419011774
1573.0,0.43737769419011774
1588.0,0.43737769419011774
1592.0,0.43737769419011774
1599.0,0.43508775861844173
1600.0,0.43279782304676573
1617.0,0.43050788747508967
1633.0,0.43050788747508967
1638.0,0.42820570625864535
1643.0,0.425903525042201
1644.0,0.4236013438257567
1657.0,0.4236013438257567
1668.0,0.4212865823840859
1694.0,0.4189718209424151
1702.0,0.4189718209424151
1719.0,0.4189718209424151
1720.0,0.4189718209424151
1721.0,0.4189718209424151
1731.0,0.416591299232515
1734.0,0.4142107775226149
1735.0,0.4118302558127148
1740.0,0.4118302558127148
1741.0,0.4094358938603153
1760.0,0.4046471699555163
1764.0,0.4046471699555163
1769.0,0.4046471699555163
1770.0,0.4046471699555163
1778.0,0.4046471699555163
1781.0,0.4021947628648768
1786.0,0.4021947628648768
1787.0,0.39971207914348866
1796.0,0.39971207914348866
1799.0,0.3972138786488419
1807.0,0.3972138786488419
1808.0,0.3946676358369903
1810.0,0.3946676358369903
1819.0,0.39210485898090597
1823.0,0.39210485898090597
1831.0,0.3895252217507684
1841.0,0.3895252217507684
1844.0,0.386875390310287
1845.0,0.38420728417021605
1846.0,0.3815391780301451
1849.0,0.37887107189007413
1851.0,0.37620296575000317
1853.0,0.37620296575000317
1854.0,0.37620296575000317
1862.0,0.37349646959352834
1869.0,0.37349646959352834
1872.0,0.37349646959352834
1881.0,0.3707501720229877
1882.0,0.3707501720229877
1890.0,0.36798337969445793
1898.0,0.36521658736592816
1909.0,0.3624497950373984
1919.0,0.3596830027088686
1929.0,0.3596830027088686
1936.0,0.3568947623777921
1937.0,0.3541065220467156
1943.0,0.3513182817156391
1944.0,0.348507735461914
1945.0,0.34569718920818887
1947.0,0.34569718920818887
1951.0,0.3428401876444848
1953.0,0.3428401876444848
1960.0,0.3399591776642791
1965.0,0.33707816768407334
1985.0,0.3341971577038676
1992.0,0.33131614772366186
1993.0,0.33131614772366186
2000.0,0.33131614772366186
2001.0,0.3283841464163728
2002.0,0.32545214510908377
2006.0,0.32545214510908377
2008.0,0.32545214510908377
2009.0,0.32545214510908377
2017.0,0.3224386993210367
2019.0,0.3194252535329896
2036.0,0.3194252535329896
2041.0,0.3163831082612469
2042.0,0.31334096298950415
2043.0,0.3102988177177614
2054.0,0.3102988177177614
2055.0,0.3102988177177614
2063.0,0.3102988177177614
2105.0,0.3102988177177614
2110.0,0.30713250325125363
2123.0,0.30396618878474585
2128.0,0.30396618878474585
2129.0,0.30396618878474585
2132.0,0.30396618878474585
2141.0,0.30396618878474585
2151.0,0.30396618878474585
2155.0,0.3006259009959025
2165.0,0.3006259009959025
2166.0,0.3006259009959025
2174.0,0.2972096975754945
2176.0,0.2972096975754945
2178.0,0.29375377085950033
2187.0,0.290256702158792
2189.0,0.28675963345808364
2190.0,0.27976549605666695
2191.0,0.27626842735595863
2197.0,0.27626842735595863
2211.0,0.27626842735595863
2220.0,0.27626842735595863
2222.0,0.2725848483245459
2231.0,0.2725848483245459
2249.0,0.2725848483245459
2273.0,0.2725848483245459
2282.0,0.2725848483245459
2289.0,0.2725848483245459
2301.0,0.2685762476138908
2306.0,0.2645676469032357
2309.0,0.2645676469032357
2352.0,0.2645676469032357
2358.0,0.2645676469032357
2443.0,0.2645676469032357
2458.0,0.2603004267918932
2464.0,0.2603004267918932
2506.0,0.2603004267918932
2513.0,0.2558885551513526
2518.0,0.2558885551513526
2523.0,0.2558885551513526
2540.0,0.2558885551513526
2571.0,0.2558885551513526
2590.0,0.2558885551513526
2597.0,0.2558885551513526
2600.0,0.2558885551513526
2625.0,0.2558885551513526
2628.0,0.2558885551513526
2629.0,0.2558885551513526
2642.0,0.2558885551513526
2681.0,0.2558885551513526
2691.0,0.2503257604741493
2692.0,0.2503257604741493
2704.0,0.2503257604741493
2713.0,0.2503257604741493
2722.0,0.24436562332000286
2723.0,0.24436562332000286
2734.0,0.24436562332000286
2750.0,0.24436562332000286
2772.0,0.23793494902210804
2818.0,0.23793494902210804
2869.0,0.23132564488260504
2896.0,0.23132564488260504
2925.0,0.23132564488260504
2930.0,0.23132564488260504
2939.0,0.23132564488260504
2950.0,0.23132564488260504
2955.0,0.22361479005318488
2994.0,0.22361479005318488
2998.0,0.22361479005318488
3006.0,0.22361479005318488
3027.0,0.22361479005318488
3032.0,0.22361479005318488
3053.0,0.21429750713430218
3059.0,0.21429750713430218
3106.0,0.21429750713430218
3156.0,0.20409286393743065
3180.0,0.20409286393743065
3197.0,0.20409286393743065
3239.0,0.20409286393743065
3266.0,0.20409286393743065
3434.0,0.20409286393743065
3476.0,0.20409286393743065
3624.0,0.20409286393743065
3683.0,0.20409286393743065
3694.0,0.20409286393743065
3723.0,0.20409286393743065
3728.0,0.20409286393743065
3800.0,0.1814158790554939
4017.0,0.1814158790554939
4080.0,0.1814158790554939
4130.0,0.1814158790554939
4174.0,0.1814158790554939
4184.0,0.1814158790554939
4204.0,0.1814158790554939
4381.0,0.1814158790554939
4478.0,0.1814158790554939
